1013,424,1
1013,539,1
1013,548,1
1013,638,1
1013,675,1
1013,775,1
1013,851,1
1013,920,1
1013,992,1
1013,996,1
1013,998,1
1013,1021,1
1013,1216,1
1013,1458,1
1013,1492,1
1013,1574,1
1013,1690,1
1013,1940,1
1013,1993,1
1013,2125,1
1013,2322,1
1013,2479,1
1013,2592,1
1013,2854,1
1013,2875,1
1013,3729,2
1013,4301,1
1013,6119,1
1013,7134,1
1013,7166,1
1014,315,1
1014,404,1
1014,630,1
1014,639,1
1014,658,1
1014,1231,1
1014,1648,1
1014,1937,1
1014,4605,1
1014,6902,1
1015,8,1
1015,2818,5
1016,8,1
1016,1188,1
1016,1191,1
1016,1214,1
1016,5595,1
1017,205,1
1017,3650,1
1018,267,1
1018,635,3
1018,696,1
1018,820,1
1018,1175,1
1018,1227,2
1018,1502,1
1018,1510,5
1018,2927,1
1018,3663,3
1018,4968,1
1018,5446,1
1018,6261,1
1018,6880,3
1018,7110,1
1018,7140,2
1019,300,1
1019,747,1
1019,827,1
1019,832,1
1019,1088,1
1019,1463,1
1019,1707,1
1019,1771,1
1019,2651,1
1019,2821,4
1019,2969,1
1019,3498,4
1019,3786,1
1019,4370,1
1019,5156,1
1019,5231,1
1019,6251,1
1020,3,1
1020,437,1
1021,156,1
1021,580,1
1022,8,1
1022,342,1
1022,1433,2
1022,2884,1
1022,6204,1
1022,6729,1
1022,7024,1
1023,8,3
1023,306,1
1023,1726,1
1023,4537,1
1023,6923,1
1024,1,1
1024,8,1
1025,411,1
1025,557,1
1025,810,1
1025,1026,1
1025,2561,1
1025,2870,1
1025,2895,1
1025,4312,1
1025,4400,1
1025,5641,2
1025,6756,1
1025,7167,1
1026,13,1
1026,611,1
1027,2541,1
1027,3700,1
1028,300,2
1028,320,3
1028,348,1
1028,540,1
1028,545,1
1028,569,1
1028,740,1
1028,6482,1
1028,6832,6
1029,8,3
1029,13,1
1029,89,1
1029,348,1
1029,405,1
1029,502,1
1029,509,1
1029,673,1
1029,708,2
1029,721,1
1029,724,1
1029,830,1
1029,992,1
1029,1218,1
1029,1231,1
1029,1236,1
1029,1333,1
1029,1425,1
1029,2496,1
1029,2542,2
1029,4042,1
1029,6851,1
1029,7168,1
1030,186,1
1030,289,1
1030,302,1
1030,423,1
1030,472,1
1030,647,1
1030,675,1
1030,726,1
1030,820,1
1030,1119,1
1030,1134,1
1030,1135,1
1030,1146,1
1030,1553,1
1030,1585,1
1030,1652,1
1030,1830,1
1030,6871,1
1030,6912,1
1031,871,2
1031,5512,1
1031,6337,1
1031,6356,1
1031,6877,2
1031,6922,1
1032,1,1
1032,7,1
1033,506,1
1033,514,1
1033,946,1
1033,953,2
1033,993,1
1033,995,1
1033,1490,1
1033,2965,1
1034,8,1
1034,214,1
1034,505,1
1034,509,1
1034,678,1
1034,1021,1
1034,1617,1
1035,8,1
1035,295,1
1035,315,1
1035,405,1
1035,497,1
1035,508,1
1035,509,1
1035,511,1
1035,543,1
1035,556,1
1035,557,1
1035,568,1
1035,574,1
1035,577,1
1035,581,1
1035,586,1
1035,587,1
1035,588,1
1035,589,1
1035,627,1
1035,1106,1
1035,4342,1
1036,13,1
1036,110,1
1036,557,1
1036,642,1
1036,1863,1
1036,1883,1
1036,2122,1
1036,2856,1
1036,3054,3
1036,4667,1
1036,4723,1
1036,6515,2
1037,13,1
1037,77,1
1038,147,2
1038,1064,1
1038,2230,2
1038,2321,1
1038,6838,2
1038,6851,1
1039,8,3
1039,1108,1
1039,2913,1
1040,559,1
1040,873,1
1040,7169,1
1041,135,1
1041,176,1
1041,1707,1
1041,1750,1
1041,1869,1
1042,509,1
1042,698,1
1042,869,1
1042,1108,1
1042,7170,1
1043,12,1
1043,418,2
1043,1117,1
1043,5848,2
1044,8,1
1044,423,1
1044,658,1
1044,768,1
1044,800,1
1044,937,1
1044,979,1
1044,1546,1
1044,1555,1
1044,6861,1
1044,6957,1
1044,7171,1
1045,1889,1
1045,2576,1
1045,6312,1
1045,7023,1
1045,7172,1
1046,8,1
1046,39,1
1046,77,1
1046,125,1
1046,135,1
1046,175,1
1046,200,1
1046,280,1
1046,457,1
1046,557,1
1046,661,1
1046,1112,1
1046,1333,1
1046,1425,1
1046,1505,1
1046,1854,1
1046,1869,1
1046,3384,1
1046,3686,1
1046,4865,1
1046,5110,1
1046,5433,1
1046,5474,1
1046,5526,1
1046,6851,1
1047,1,1
1047,313,2
1047,403,1
1047,505,2
1047,558,2
1047,993,1
1047,1183,1
1047,1338,2
1047,1341,2
1047,1343,2
1047,1384,1
1047,1733,1
1047,1787,1
1047,1789,1
1047,2591,1
1047,2820,1
1047,3030,1
1047,3909,1
1048,4,1
1048,7,15
1048,13,2
1048,300,1
1048,528,1
1048,1065,1
1048,1486,1
1048,1492,1
1048,1805,1
1048,1974,1
1048,2525,1
1048,2698,2
1048,3423,1
1048,4007,1
1048,5612,1
1048,6038,1
1048,6366,1
1048,6839,8
1049,418,1
1049,826,1
1049,1458,1
1049,1708,2
1049,2919,1
1049,3957,1
1049,5474,1
1049,6928,1
1050,8,1
1050,156,1
1050,289,1
1050,295,1
1050,315,1
1050,497,1
1050,500,1
1050,509,1
1050,557,1
1050,568,1
1050,574,1
1050,577,1
1050,588,1
1050,589,1
1050,653,1
1050,654,1
1050,657,1
1050,1164,1
1050,1165,1
1050,1166,1
1050,1167,1
1050,1333,1
1050,1425,1
1050,2143,1
1050,2514,1
1050,3260,1
1050,4361,1
1051,1964,1
1051,1993,1
1051,2838,2
1051,3225,1
1051,3616,4
1051,4278,8
1051,6841,2
1052,3,1
1052,437,1
1052,1959,1
1052,6856,1
1052,6895,1
1053,4,1
1053,8,1
1053,285,1
1053,509,1
1053,511,1
1053,543,1
1053,556,1
1053,568,1
1053,581,1
1053,586,1
1053,587,1
1053,588,1
1053,589,1
1053,627,1
1053,654,1
1053,655,1
1053,657,1
1053,992,1
1053,1164,1
1053,1165,1
1053,1166,1
1053,1167,1
1053,1392,1
1053,1404,1
1053,1416,1
1053,1634,1
1053,1961,1
1053,1962,1
1053,2513,1
1053,2514,1
1053,2578,1
1053,2879,1
1053,4144,2
1053,4998,1
1053,5155,1
1053,6043,1
1053,6902,1
1054,8,1
1054,1188,1
1055,15,1
1055,55,1
1055,1039,1
1055,2122,2
1055,2465,1
1055,3746,1
1055,4951,1
1055,5252,3
1055,5606,1
1056,8,2
1056,13,2
1056,117,1
1056,135,1
1056,196,1
1056,289,1
1056,306,1
1056,340,2
1056,341,1
1056,516,1
1056,521,1
1056,524,2
1056,525,1
1056,529,1
1056,555,1
1056,639,1
1056,737,1
1056,782,1
1056,921,1
1056,924,1
1056,1222,2
1056,1335,1
1056,1408,1
1056,1619,1
1056,1809,1
1056,1925,1
1056,1993,1
1056,2403,1
1056,2447,1
1056,2469,1
1056,2476,1
1056,2572,1
1056,2834,1
1056,3291,1
1056,3482,1
1056,3523,3
1056,3538,3
1056,3692,1
1056,4091,4
1056,4099,1
1056,4208,1
1056,4308,1
1056,4824,1
1056,4831,1
1056,5561,1
1056,5594,1
1056,5925,3
1056,6581,1
1056,6875,1
1056,7013,1
1056,7041,3
1056,7173,1
1057,25,1
1057,64,1
1057,101,1
1057,325,1
1057,505,1
1057,558,1
1057,1009,1
1057,1354,1
1057,2193,1
1057,2545,1
1057,2820,1
1057,3013,2
1057,3420,1
1057,4626,1
1057,5007,1
1057,5227,1
1057,6359,2
1058,8,2
1058,994,1
1059,8,3
1059,924,1
1060,8,3
1060,13,1
1060,317,3
1060,503,1
1060,559,2
1060,580,3
1060,869,2
1060,873,1
1060,875,1
1060,1018,1
1060,5057,1
1060,6694,2
1060,6846,6
1061,8,1
1061,289,1
1061,424,1
1061,516,1
1061,868,1
1061,1478,1
1061,1732,1
1061,1784,1
1061,2252,1
1061,2342,1
1061,2486,2
1061,4155,1
1061,5641,1
1061,5797,1
1062,8,1
1062,505,1
1062,570,1
1062,993,1
1062,1337,1
1062,2223,1
1062,2578,1
1063,505,1
1063,570,1
1063,654,1
1063,698,1
1064,13,1
1064,24,1
1064,186,2
1064,820,1
1064,2075,1
1064,6286,2
1064,6560,11
1065,8,3
1065,146,1
1065,295,1
1065,315,1
1065,317,2
1065,497,1
1065,508,1
1065,509,1
1065,557,1
1065,574,1
1065,577,1
1065,579,1
1065,641,1
1065,868,2
1065,1416,1
1065,2662,1
1065,2715,1
1065,2896,1
1065,2974,1
1065,2975,1
1065,3155,1
1065,4999,1
1065,5830,1
1065,6660,2
1065,6662,1
1065,6976,1
1065,7018,1
1065,7112,1
1065,7174,1
1066,146,1
1066,538,1
1066,881,1
1066,1329,1
1066,1916,1
1066,3583,1
1066,4411,1
1066,6102,2
1066,7175,1
1067,31,1
1067,156,1
1067,157,1
1067,503,1
1067,509,1
1067,588,1
1067,793,1
1067,871,1
1067,1617,6
1067,3959,1
1067,4190,1
1067,5115,4
1067,5116,21
1067,6819,1
1067,6821,1
1067,6849,8
1067,6850,4
1067,7176,1
1067,7177,4
1068,8,4
1068,10,1
1068,13,1
1068,75,2
1068,96,2
1068,102,2
1068,121,1
1068,147,8
1068,216,1
1068,264,1
1068,292,1
1068,303,2
1068,372,1
1068,373,1
1068,411,4
1068,459,1
1068,519,2
1068,529,2
1068,545,3
1068,624,1
1068,661,1
1068,676,1
1068,731,1
1068,744,1
1068,784,2
1068,869,3
1068,871,1
1068,939,1
1068,959,1
1068,1017,1
1068,1021,1
1068,1022,1
1068,1121,1
1068,1179,1
1068,1182,1
1068,1245,1
1068,1368,1
1068,1413,1
1068,1695,1
1068,1844,1
1068,2281,3
1068,2348,1
1068,2447,1
1068,2547,1
1068,2625,2
1068,2636,4
1068,2639,1
1068,2640,1
1068,2671,1
1068,2675,1
1068,2913,1
1068,2965,1
1068,2967,1
1068,3028,1
1068,3680,2
1068,3731,1
1068,3750,1
1068,3836,1
1068,4275,1
1068,4461,1
1068,5541,1
1068,6268,1
1068,6440,2
1068,7068,1
1068,7178,5
1069,503,3
1069,803,1
1069,2823,4
1069,4324,1
1069,6592,3
1070,303,1
1070,316,1
1070,325,1
1070,658,1
1070,943,1
1071,865,2
1071,1663,1
1071,1672,1
1071,1690,2
1071,2364,1
1071,2626,1
1071,2664,4
1071,3595,1
1071,3959,1
1071,6859,1
1071,7004,3
1072,464,1
1072,1079,1
1072,2974,1
1072,3155,1
1072,3671,1
1072,4138,1
1072,4921,1
1072,7178,0
