146,509,1
146,579,1
146,580,1
146,641,2
146,794,2
146,936,1
146,982,1
146,992,2
146,1181,1
146,1198,1
146,1222,1
146,1272,1
146,1275,1
146,1420,1
146,1430,1
146,1431,2
146,1589,2
146,1662,1
146,1780,1
146,1789,1
146,2222,1
146,2547,1
146,2621,1
146,3470,1
146,3931,1
146,3932,1
146,3933,1
146,4072,1
146,4073,1
146,4074,1
146,4075,1
146,4076,1
147,66,1
147,131,1
147,627,1
147,630,1
147,730,4
147,807,1
147,819,1
147,923,2
147,933,2
147,992,1
147,994,1
147,999,1
147,1338,2
147,1455,1
147,1490,1
147,1730,1
147,1894,1
147,2436,1
147,2577,1
147,3001,1
147,3046,3
147,3174,1
147,3722,1
147,4044,1
148,23,1
148,64,1
148,76,1
148,314,1
148,504,3
148,511,1
148,514,1
148,529,1
148,579,1
148,601,1
148,665,1
148,790,1
148,939,1
148,946,1
148,1012,1
148,1053,1
148,1422,1
148,2469,1
148,3098,1
148,3728,1
148,3898,1
148,4077,1
148,4078,1
148,4079,1
148,4080,1
148,4081,1
149,10,1
149,47,1
149,101,1
149,154,1
149,409,1
149,535,1
149,557,1
149,569,1
149,577,1
149,635,1
149,641,1
149,655,1
149,747,1
149,820,1
149,905,1
149,932,1
149,1007,1
149,1167,1
149,1316,1
149,1490,2
149,2143,2
149,2208,1
149,2522,1
149,2646,1
149,2692,1
149,3173,1
149,4082,1
149,4083,1
150,1,1
150,8,1
150,10,1
150,13,2
150,76,1
150,283,1
150,300,2
150,303,1
150,401,4
150,411,3
150,504,2
150,506,4
150,517,1
150,519,1
150,527,1
150,528,3
150,529,1
150,547,1
150,569,2
150,580,2
150,646,1
150,731,5
150,820,3
150,830,1
150,920,2
150,924,2
150,926,2
150,931,1
150,935,1
150,938,1
150,958,1
150,985,1
150,986,1
150,1006,1
150,1013,1
150,1021,1
150,1027,2
150,1032,1
150,1037,1
150,1164,1
150,1703,1
150,1730,2
150,1736,1
150,1737,1
150,1742,1
150,1745,1
150,1787,1
150,1864,1
150,2251,1
150,2281,1
150,2578,1
150,2848,1
150,4084,1
150,4085,1
150,4086,1
150,4087,3
150,4088,1
150,4089,1
151,2,1
151,4,2
151,8,1
151,13,2
151,23,2
151,405,2
151,504,1
151,505,1
151,506,1
151,508,1
151,578,1
151,631,1
151,656,1
151,665,1
151,731,3
151,740,3
151,744,1
151,888,1
151,890,1
151,899,2
151,905,1
151,942,1
151,951,1
151,953,1
151,989,1
151,993,1
151,997,1
151,1021,1
151,1181,1
151,1197,1
151,1464,2
151,1497,2
151,1589,1
151,1602,2
151,1795,1
151,3442,1
151,4090,16
151,4091,3
151,4092,1
151,4093,1
151,4094,1
151,4095,1
151,4096,1
152,8,2
152,68,1
152,128,1
152,423,1
152,947,1
152,1524,1
152,1554,1
152,1737,1
152,1759,1
152,2147,1
152,2185,1
152,3973,1
152,4097,1
152,4098,3
152,4099,1
152,4100,1
153,6,1
153,7,1
153,13,1
153,19,1
153,24,1
153,267,1
153,412,2
153,439,1
153,656,1
153,667,1
153,736,1
153,744,1
153,755,1
153,820,1
153,993,1
153,995,1
153,1346,2
153,1537,1
153,1590,1
153,1616,1
153,1756,1
153,1921,1
153,2568,1
153,2911,1
153,2979,1
153,2983,1
153,3006,1
153,3065,1
153,3070,1
153,3242,1
153,3432,1
153,3571,1
153,3608,2
153,4101,1
153,4102,1
154,2,1
154,5,1
154,8,2
154,28,1
154,44,1
154,45,1
154,51,1
154,96,1
154,102,1
154,115,1
154,161,1
154,192,1
154,198,1
154,213,1
154,289,1
154,295,1
154,302,1
154,310,3
154,315,1
154,318,1
154,329,1
154,334,2
154,352,2
154,360,1
154,392,1
154,407,1
154,424,1
154,429,1
154,439,1
154,497,1
154,508,1
154,509,1
154,543,3
154,556,1
154,557,3
154,577,1
154,580,3
154,586,1
154,624,1
154,631,2
154,635,2
154,638,1
154,641,2
154,645,1
154,647,1
154,648,1
154,660,1
154,668,1
154,676,1
154,696,1
154,713,1
154,715,1
154,744,1
154,752,1
154,831,1
154,854,1
154,888,2
154,915,1
154,922,2
154,944,1
154,971,1
154,984,1
154,990,2
154,1119,1
154,1135,1
154,1167,1
154,1186,2
154,1189,1
154,1193,1
154,1205,1
154,1233,1
154,1237,1
154,1276,1
154,1333,1
154,1335,1
154,1358,1
154,1413,1
154,1419,1
154,1425,1
154,1490,1
154,1506,1
154,1518,1
154,1541,2
154,1709,1
154,1738,1
154,1798,1
154,1867,1
154,1872,9
154,1899,1
154,1918,1
154,1921,1
154,1969,3
154,2038,1
154,2239,1
154,2251,1
154,2284,1
154,2287,1
154,2425,1
154,2558,1
154,2567,1
154,2612,1
154,2626,1
154,2690,1
154,2693,1
154,2721,1
154,2735,1
154,2828,1
154,2896,1
154,2907,1
154,2972,2
154,2974,1
154,2982,2
154,2984,1
154,3022,1
154,3155,1
154,3226,2
154,3240,1
154,3264,1
154,3269,1
154,3285,1
154,3364,1
154,3403,2
154,3415,1
154,3588,2
154,3664,1
154,3668,1
154,3672,1
154,3677,1
154,4013,2
154,4019,2
154,4052,1
154,4103,1
154,4104,1
154,4105,1
154,4106,1
154,4107,1
154,4108,1
154,4109,2
154,4110,1
154,4111,1
154,4112,1
154,4113,1
154,4114,1
154,4115,3
154,4116,1
154,4117,1
154,4118,2
154,4119,1
154,4120,1
154,4121,1
154,4122,2
154,4123,1
154,4124,1
154,4125,1
154,4126,1
154,4127,1
154,4128,1
154,4129,1
154,4130,1
154,4131,1
154,4132,1
154,4133,1
154,4134,1
154,4135,2
154,4136,1
154,4137,2
154,4138,1
154,4139,1
154,4140,1
154,4141,2
154,4142,1
155,8,1
155,4143,1
155,4144,1
156,4,1
156,287,1
156,1490,1
157,5,1
157,8,2
157,9,1
157,56,1
157,76,1
157,102,1
157,262,1
157,264,1
157,316,1
157,319,1
157,504,1
157,506,1
157,541,4
157,571,1
157,579,1
157,614,1
157,630,2
157,645,1
157,647,1
157,679,1
157,699,1
157,767,1
157,816,1
157,820,1
157,837,2
157,920,1
157,928,1
157,939,1
157,1015,1
157,1181,1
157,1224,1
157,1231,1
157,1390,1
157,1490,1
157,2928,1
157,2944,1
157,3061,1
157,3095,2
157,3175,1
157,3184,1
157,3438,1
157,3489,1
157,3663,1
157,3691,1
157,3905,2
157,4069,1
157,4145,1
158,7,1
158,531,1
158,641,1
158,907,1
158,1183,2
158,1185,1
158,1188,1
158,1195,3
158,1230,3
158,1280,2
158,4146,4
159,306,2
159,341,1
159,867,2
159,992,1
159,1168,1
159,1515,1
159,2572,1
159,2852,1
160,1,1
160,8,14
160,10,1
160,29,1
160,63,2
160,98,1
160,102,1
160,297,1
160,321,1
160,405,1
160,430,1
160,500,1
160,527,1
160,579,2
160,641,2
160,658,2
160,665,1
160,668,1
160,822,2
160,949,1
160,973,1
160,982,1
160,992,4
160,1005,1
160,1014,1
160,1039,1
160,1320,5
160,1479,1
160,1499,1
160,1581,1
160,1627,1
160,1718,1
160,1740,1
160,1805,1
160,1868,25
160,1877,6
160,1890,1
160,1990,1
160,2496,1
160,2591,3
160,3157,1
160,3967,1
160,4147,1
160,4148,1
160,4149,1
160,4150,2
160,4151,2
160,4152,1
161,8,4
161,13,1
161,254,1
161,287,1
161,480,1
161,580,4
161,628,1
161,635,1
161,656,1
161,675,1
161,821,1
161,928,1
161,954,1
161,989,1
161,1004,1
161,1110,1
161,1316,1
161,1426,1
161,1452,1
161,1713,1
161,1901,1
161,2127,1
161,2549,2
161,2665,2
161,3215,1
161,3776,1
161,4153,1
161,4154,1
162,1,2
162,6,3
162,13,2
162,21,2
162,82,1
162,84,1
162,114,1
162,135,1
162,156,2
162,161,1
162,170,1
162,292,2
162,299,2
162,300,3
162,317,1
162,320,1
162,325,1
162,330,1
162,333,1
162,334,3
162,341,4
162,342,5
162,353,1
162,356,1
162,379,1
162,388,1
162,405,1
162,421,1
162,435,1
162,437,7
162,478,2
162,494,1
162,505,1
162,513,1
162,533,1
162,547,1
162,553,1
162,569,1
162,570,2
162,573,1
162,580,2
162,639,1
162,654,1
162,656,3
162,661,1
162,668,2
162,698,1
162,738,4
162,790,1
162,807,1
162,818,1
162,820,1
162,835,1
162,844,1
162,868,3
162,869,2
162,880,5
162,922,2
162,928,1
162,990,2
162,995,3
162,1021,1
162,1027,1
162,1092,2
162,1152,1
162,1158,2
162,1203,1
162,1290,1
162,1492,1
162,1515,1
162,1533,1
162,1541,2
162,1555,1
162,1589,1
162,1610,1
162,1643,7
162,1781,1
162,1833,1
162,1918,4
162,1922,1
162,1937,1
162,1940,2
162,1993,1
162,2040,5
162,2093,2
162,2094,4
162,2161,3
162,2231,6
162,2251,1
162,2266,1
162,2274,1
162,2282,3
162,2330,5
162,2334,1
162,2383,3
162,2390,1
162,2425,1
162,2442,17
162,2464,1
162,2489,1
162,2491,1
162,2493,1
162,2547,1
162,2555,2
162,2578,1
162,2591,1
162,2736,3
162,2872,1
162,2912,1
162,2962,1
162,2979,1
162,3063,1
162,3093,1
162,3291,1
162,3428,4
162,3432,2
162,3594,101
162,3604,1
162,3613,1
162,3619,2
162,3963,1
162,3980,1
162,4155,2
162,4156,2
162,4157,1
162,4158,61
162,4159,2
162,4160,6
162,4161,1
162,4162,4
162,4163,1
162,4164,1
162,4165,1
162,4166,1
162,4167,2
162,4168,1
162,4169,1
162,4170,1
162,4171,1
163,4,1
163,586,1
163,643,1
163,933,1
163,971,1
163,1004,1
163,1464,2
163,1509,1
163,1686,1
163,1731,1
163,1811,1
163,2910,1
164,1,1
164,8,2
164,13,2
164,156,2
164,227,4
164,317,1
164,579,1
164,602,1
164,1235,1
164,1386,1
164,1527,1
164,1617,1
164,1795,1
164,1814,1
164,2020,1
164,2334,1
164,2643,5
164,2709,1
164,3132,1
164,3149,1
164,3773,1
164,3992,1
164,4172,1
164,4173,1
164,4174,1
164,4175,1
165,2,1
165,3,8
165,4,1
165,6,2
165,7,1
165,9,1
165,10,2
165,13,1
165,19,3
165,20,2
165,21,1
165,25,1
165,28,2
165,56,1
165,111,1
165,135,3
165,146,1
165,156,1
165,184,1
165,186,1
165,245,1
165,299,1
165,301,1
165,312,1
165,322,2
165,332,2
165,333,1
165,334,2
165,340,1
165,353,1
165,377,2
165,387,1
165,388,1
165,405,1
165,409,1
165,412,2
165,416,1
165,418,1
165,429,1
165,437,2
165,457,1
165,474,1
165,499,1
165,504,4
165,505,2
165,523,1
165,531,1
165,544,1
165,580,1
165,591,1
165,624,1
165,636,1
165,651,1
165,654,1
165,658,1
165,675,1
165,736,1
165,738,1
165,740,1
165,744,1
165,757,1
165,793,1
165,817,1
165,830,1
165,922,7
165,923,1
165,928,2
165,934,2
165,940,1
165,942,1
165,946,1
165,994,6
165,1011,1
165,1025,1
165,1048,2
165,1156,1
165,1157,1
165,1186,1
165,1333,1
165,1338,2
165,1339,1
165,1341,1
165,1348,1
165,1349,1
165,1381,2
165,1382,1
165,1407,1
165,1408,1
165,1455,1
165,1555,2
165,1594,1
165,1623,1
165,1624,1
165,1631,1
165,1694,1
165,1821,1
165,1840,1
165,1869,2
165,1870,1
165,1871,1
165,1990,2
165,2094,1
165,2135,1
165,2199,1
165,2203,1
165,2219,1
165,2442,2
165,2453,3
165,2482,1
165,2493,2
165,2530,1
165,2543,1
165,2549,1
165,2554,1
165,2603,2
165,2749,1
165,2911,1
165,2916,1
165,2998,1
165,3041,1
165,3095,14
165,3417,1
165,3432,1
165,3479,1
165,3591,1
165,3622,3
165,3774,5
165,4176,1
165,4177,1
165,4178,1
165,4179,1
165,4180,1
165,4181,1
165,4182,1
165,4183,4
165,4184,1
165,4185,3
165,4186,5
165,4187,1
165,4188,1
165,4189,1
165,4190,1
165,4191,1
165,4192,1
165,4193,1
165,4194,1
165,4195,1
165,4196,1
165,4197,1
165,4198,1
165,4199,1
166,97,1
166,300,1
166,315,1
166,638,1
166,1158,1
166,1425,1
166,1967,1
166,2036,1
166,2223,1
166,2555,1
166,2771,1
166,2890,1
166,2975,1
166,3852,1
166,4200,1
166,4201,1
167,1,1
167,4,1
167,8,4
167,289,1
167,295,2
167,300,3
167,301,1
167,312,1
167,315,1
167,325,2
167,353,2
167,497,1
167,506,1
167,507,1
167,508,1
167,509,2
167,511,1
167,518,1
167,528,1
167,532,1
167,534,1
167,543,1
167,556,1
167,557,1
167,568,1
167,574,1
167,575,1
167,576,1
167,577,1
167,578,1
167,581,1
167,582,1
167,586,1
167,587,1
167,588,1
167,589,1
167,643,1
167,654,1
167,698,1
167,830,1
167,979,1
167,1108,1
167,1358,1
167,1416,1
167,2027,1
167,2044,1
167,2473,1
167,2578,1
167,3309,1
167,3364,1
167,3814,1
167,4202,3
167,4203,1
167,4204,1
167,4205,2
167,4206,1
167,4207,1
168,0,1
168,1,2
168,8,6
168,23,1
168,28,3
168,38,1
168,56,1
168,63,3
168,69,2
168,125,1
168,146,1
168,156,18
168,161,4
168,289,1
168,291,2
168,294,1
168,295,1
168,304,1
168,315,1
168,325,1
168,327,1
168,340,1
168,342,6
168,354,1
168,384,1
168,405,1
168,419,1
168,439,1
168,482,1
168,495,5
168,497,2
168,503,1
168,505,6
168,517,1
168,521,1
168,525,1
168,526,1
168,530,1
168,580,1
168,588,1
168,641,2
168,667,1
168,691,2
168,746,1
168,760,1
168,779,3
168,818,1
168,834,2
168,878,1
168,881,1
168,905,1
168,922,1
168,926,1
168,949,2
168,953,1
168,966,2
168,973,1
168,985,1
168,986,1
168,992,1
168,1020,1
168,1047,1
168,1063,2
168,1106,2
168,1156,1
168,1157,3
168,1175,1
168,1203,2
168,1222,1
168,1403,2
168,1418,1
168,1458,1
168,1531,2
168,1556,2
168,1567,3
168,1616,1
168,1731,1
168,1734,1
168,1780,1
168,1808,1
168,1816,1
168,1879,5
168,1887,1
168,1906,4
168,1915,1
168,1977,1
168,1993,1
168,2010,1
168,2014,2
168,2040,1
168,2094,1
168,2109,1
168,2222,1
168,2300,1
168,2334,1
168,2338,11
168,2339,1
168,2384,4
168,2448,1
168,2490,1
168,2556,1
168,2573,1
168,2819,6
168,2889,2
168,2896,2
168,3058,1
168,3205,1
168,3220,1
168,3229,2
168,3232,2
168,3366,1
168,3460,1
168,3940,2
168,3969,1
168,4007,2
168,4208,1
168,4209,1
168,4210,1
168,4211,1
168,4212,1
168,4213,1
168,4214,1
168,4215,1
168,4216,1
168,4217,1
168,4218,2
168,4219,2
168,4220,1
168,4221,1
168,4222,1
168,4223,2
168,4224,1
168,4225,3
168,4226,1
168,4227,1
168,4228,2
168,4229,1
168,4230,2
168,4231,2
168,4232,2
168,4233,1
168,4234,2
168,4235,1
168,4236,1
168,4237,1
169,7,1
169,182,1
169,183,1
169,184,1
169,289,1
169,519,1
169,549,1
169,639,1
169,835,1
169,851,1
169,872,1
169,876,2
169,935,1
169,981,1
169,1108,1
169,1375,1
169,1382,1
169,1417,1
169,1423,1
169,1486,1
169,1511,1
169,1539,1
169,1548,1
169,1598,1
169,1606,1
169,1713,2
169,1728,1
169,1756,1
169,1902,1
169,2194,1
169,2467,1
169,2586,1
169,2635,1
169,2643,1
169,2940,2
169,2983,1
169,3211,1
169,3430,1
169,3724,1
169,4070,1
169,4238,1
169,4239,1
169,4240,1
169,4241,1
169,4242,1
169,4243,1
169,4244,1
169,4245,1
169,4246,1
169,4247,1
169,4248,1
169,4249,1
169,4250,1
170,9,1
170,10,1
170,13,1
170,298,1
170,323,2
170,353,2
170,405,1
170,445,1
170,531,1
170,569,1
170,631,1
170,639,1
170,661,1
170,663,1
170,675,1
170,696,1
170,883,1
170,953,1
170,965,1
170,979,1
170,1117,1
170,1348,1
170,1360,1
170,1420,1
170,1485,1
170,1542,1
170,1555,1
170,1631,1
170,1737,1
170,1819,1
170,2269,1
170,2270,1
170,2291,1
170,2631,1
170,3699,1
170,4093,1
170,4167,1
170,4244,1
170,4251,1
171,8,2
171,291,1
171,360,1
171,405,1
171,641,1
171,644,1
171,1388,1
171,1412,1
171,1413,1
171,1511,2
171,4144,1
172,135,1
172,352,1
172,433,1
172,523,1
172,531,1
172,571,1
172,699,1
172,763,1
172,1224,1
172,1485,1
172,2561,1
172,2891,1
172,3197,1
172,3274,1
172,3404,3
172,3413,1
172,3670,1
172,3671,1
172,4047,1
172,4252,1
172,4253,1
173,1,1
173,2,1
173,77,1
173,111,2
173,135,1
173,289,1
173,291,1
173,298,1
173,305,1
173,309,1
173,321,1
173,329,1
173,333,2
173,334,2
173,348,1
173,425,3
173,495,1
173,496,1
173,652,1
173,658,1
173,661,1
173,667,1
173,836,1
173,1226,1
173,1272,1
173,1275,1
173,1352,9
173,1370,1
173,1399,1
173,1506,1
173,1531,1
173,1532,1
173,1652,1
173,1749,1
173,1869,1
173,2197,1
173,2910,1
173,3024,1
173,3172,1
173,3232,2
173,3256,1
173,3384,1
173,3499,1
173,4074,1
173,4121,1
173,4254,1
173,4255,1
173,4256,1
173,4257,1
173,4258,1
173,4259,1
173,4260,1
173,4261,1
173,4262,1
173,4263,1
173,4264,1
173,4265,1
174,436,1
174,1136,1
174,1160,5
174,1542,1
174,1636,1
174,1652,7
174,1816,1
174,1934,1
174,2272,1
174,2664,15
174,2710,1
174,4266,2
174,4267,11
174,4268,1
175,4,4
175,8,1
175,63,1
175,77,3
175,84,1
175,104,1
175,111,1
175,125,2
175,126,2
175,127,1
175,128,1
175,131,1
175,135,1
175,159,1
175,267,1
175,278,1
175,299,1
175,301,1
175,329,1
175,334,1
175,496,1
175,506,1
175,545,1
175,661,1
175,674,1
175,738,1
175,749,1
175,757,1
175,822,2
175,830,1
175,869,1
175,872,4
175,1171,3
175,1191,1
175,1210,1
175,1333,1
175,1425,1
175,1548,1
175,1550,1
175,1634,1
175,1640,2
175,1682,1
175,1747,2
175,1750,1
175,1756,2
175,1805,4
175,1866,1
175,1868,34
175,1869,2
175,1876,2
175,1877,34
175,1878,3
175,1886,1
175,1928,1
175,2471,1
175,2647,1
175,2854,1
175,2910,1
175,2920,1
175,3028,1
175,3211,2
175,3215,1
175,3685,1
175,3853,1
175,3967,6
175,4269,2
175,4270,2
175,4271,1
175,4272,1
175,4273,3
175,4274,1
175,4275,1
176,321,1
176,412,1
176,947,1
176,4185,1
176,4276,1
177,4,1
177,13,3
177,19,1
177,21,1
177,27,1
177,38,1
177,50,1
177,77,1
177,117,1
177,124,1
177,173,1
177,195,1
177,198,1
177,248,1
177,264,1
177,300,2
177,302,1
177,303,1
177,304,3
177,323,1
177,329,7
177,334,1
177,341,1
177,346,1
177,353,2
177,354,5
177,380,9
177,423,1
177,429,1
177,434,1
177,437,5
177,461,1
177,462,1
177,465,1
177,469,1
177,502,1
177,504,2
177,505,2
177,535,1
177,540,1
177,548,1
177,569,2
177,654,1
177,656,4
177,658,1
177,675,1
177,679,1
177,694,3
177,738,1
177,757,1
177,763,1
177,772,1
177,783,1
177,799,1
177,818,2
177,820,1
177,824,21
177,832,1
177,881,1
177,888,1
177,905,1
177,922,1
177,949,1
177,955,1
177,977,1
177,984,1
177,986,2
177,1013,1
177,1027,1
177,1082,1
177,1089,6
177,1157,1
177,1158,2
177,1184,1
177,1186,6
177,1188,4
177,1194,1
177,1233,9
177,1273,1
177,1335,1
177,1337,1
177,1341,1
177,1380,3
177,1381,1
177,1383,1
177,1455,1
177,1478,1
177,1541,7
177,1548,1
177,1565,2
177,1591,1
177,1594,1
177,1608,1
177,1662,1
177,1738,1
177,1778,2
177,1787,1
177,1805,2
177,1814,1
177,1833,1
177,1862,1
177,1872,1
177,1893,3
177,1906,2
177,1918,1
177,2128,1
177,2175,1
177,2204,1
177,2246,2
177,2257,4
177,2269,1
177,2281,3
177,2300,11
177,2315,2
177,2336,1
177,2373,1
177,2447,2
177,2451,1
177,2513,1
177,2659,1
177,2663,1
177,2700,1
177,2701,4
177,2736,1
177,2738,1
177,2749,1
177,2758,4
177,2761,2
177,2830,1
177,2962,1
177,3030,1
177,3033,2
177,3037,2
177,3065,1
177,3093,1
177,3124,1
177,3159,1
177,3185,1
177,3202,1
177,3239,5
177,3240,1
177,3250,1
177,3420,2
177,3492,3
177,3515,1
177,3562,1
177,3583,1
177,3613,1
177,3619,1
177,3659,1
177,3732,3
177,3835,4
177,3951,1
177,4022,1
177,4227,1
177,4271,1
177,4277,2
177,4278,1
177,4279,11
177,4280,1
177,4281,1
177,4282,1
177,4283,1
177,4284,1
177,4285,1
177,4286,1
177,4287,1
177,4288,1
177,4289,1
177,4290,1
177,4291,3
177,4292,1
177,4293,1
177,4294,1
177,4295,1
177,4296,1
177,4297,1
177,4298,3
178,8,2
178,19,4
178,20,2
178,56,4
178,77,1
178,184,1
178,313,1
178,405,1
178,412,2
178,416,4
178,424,1
178,426,2
178,446,1
178,466,1
178,472,1
178,501,1
178,531,1
178,579,1
178,580,1
178,629,1
178,644,1
178,675,1
178,833,2
178,905,1
178,922,1
178,934,1
178,1014,1
178,1021,1
178,1050,1
178,1063,2
178,1421,1
178,1435,1
178,1443,1
178,1490,1
178,1514,1
178,1862,1
178,1929,1
178,2125,1
178,2133,1
178,2199,1
178,2234,1
178,2525,1
178,2540,1
178,2557,1
178,2630,1
178,2635,1
178,2741,1
178,3669,3
178,3685,1
178,4101,1
178,4145,1
178,4299,1
178,4300,1
178,4301,1
178,4302,1
178,4303,1
179,4,1
179,5,1
179,8,2
179,10,1
179,13,1
179,33,2
179,72,2
179,78,1
179,81,1
179,84,1
179,89,1
179,93,2
179,107,3
179,117,1
179,196,1
179,197,3
179,200,1
179,242,3
179,243,1
179,255,2
179,267,1
179,279,1
179,280,2
179,291,1
179,302,2
179,319,4
179,333,1
179,342,2
179,345,1
179,348,1
179,353,1
179,373,2
179,401,1
179,417,2
179,440,2
179,509,2
179,515,1
179,516,1
179,562,1
179,571,1
179,579,1
179,592,1
179,641,2
179,658,1
179,731,1
179,738,1
179,740,1
179,789,1
179,830,22
179,867,1
179,915,1
179,919,1
179,925,1
179,937,1
179,968,1
179,989,1
179,992,1
179,995,1
179,1019,2
179,1025,1
179,1047,1
179,1082,1
179,1251,1
179,1320,2
179,1350,1
179,1361,2
179,1476,1
179,1479,3
179,1492,1
179,1494,17
179,1502,4
179,1503,1
179,1515,1
179,1520,1
179,1523,1
179,1548,1
179,1553,4
179,1621,1
179,1654,2
179,1699,7
179,1975,1
179,2108,2
179,2148,1
179,2635,1
179,2841,1
179,2849,1
179,2859,1
179,2860,1
179,2907,2
179,3341,1
179,3443,1
179,3870,7
179,3923,1
179,4010,1
179,4304,1
179,4305,1
179,4306,1
179,4307,1
179,4308,3
179,4309,4
179,4310,1
179,4311,1
179,4312,2
179,4313,2
179,4314,1
179,4315,2
179,4316,2
179,4317,1
179,4318,1
179,4319,1
179,4320,2
180,8,2
180,125,1
180,284,1
180,317,3
180,649,1
180,2548,1
180,2880,1
180,4321,1
180,4322,1
180,4323,1
180,4324,1
181,8,2
181,81,1
181,82,1
181,262,1
181,336,1
181,436,1
181,579,1
181,641,1
181,789,2
181,792,1
181,935,1
181,1019,1
181,1064,1
181,1387,1
181,1395,1
181,1415,1
181,1486,1
181,1505,1
181,1524,1
181,1546,1
181,2026,5
181,2149,1
181,2588,1
181,3414,1
181,3479,1
181,3574,1
181,4325,1
181,4326,1
182,667,1
182,962,1
182,1054,1
182,1478,1
182,1509,8
182,1918,1
182,4085,1
182,4327,2
182,4328,1
183,2,1
183,4,28
183,13,1
183,18,1
183,67,1
183,77,2
183,90,1
183,104,1
183,125,1
183,127,3
183,129,5
183,160,1
183,174,1
183,192,1
183,289,1
183,291,2
183,297,1
183,304,2
183,354,1
183,366,1
183,371,1
183,434,1
183,658,3
183,661,1
183,691,1
183,816,1
183,868,3
183,869,2
183,872,4
183,1082,1
183,1108,1
183,1112,1
183,1164,1
183,1178,1
183,1239,1
183,1249,1
183,1273,1
183,1316,1
183,1329,1
183,1362,1
183,1425,1
183,1480,1
183,1713,1
183,1810,1
183,1866,1
183,1868,1
183,1876,2
183,1879,1
183,1880,1
183,1912,1
183,1943,1
183,1974,2
183,2058,1
183,2203,1
183,2213,1
183,2230,1
183,2231,4
183,2244,1
183,2272,1
183,2304,1
183,2308,1
183,2322,2
183,2344,1
183,2376,1
183,2444,1
183,2514,1
183,2578,1
183,2659,1
183,2667,1
183,2679,1
183,2840,1
183,2881,1
183,3016,2
183,3060,1
183,3244,4
183,3292,1
183,3466,1
183,3853,1
183,3904,1
183,4045,1
183,4162,2
183,4240,1
183,4279,1
183,4329,1
183,4330,1
183,4331,1
183,4332,1
183,4333,1
183,4334,1
183,4335,1
183,4336,1
183,4337,1
183,4338,1
183,4339,4
183,4340,1
183,4341,1
183,4342,1
183,4343,1
183,4344,1
184,2,2
184,3,1
184,4,3
184,8,10
184,9,2
184,10,2
184,13,3
184,18,1
184,24,1
184,26,3
184,34,4
184,45,3
184,63,1
184,72,1
184,75,1
184,79,1
184,87,1
184,90,1
184,94,1
184,96,1
184,102,2
184,103,1
184,105,3
184,110,1
184,134,1
184,142,2
184,146,1
184,147,2
184,148,2
184,154,1
184,157,1
184,174,2
184,177,1
184,178,1
184,179,1
184,184,1
184,189,2
184,214,1
184,249,1
184,282,1
184,289,10
184,291,2
184,292,5
184,293,2
184,300,2
184,302,9
184,306,1
184,312,1
184,314,11
184,329,1
184,331,2
184,332,5
184,333,13
184,338,1
184,341,1
184,344,2
184,346,1
184,360,1
184,362,3
184,365,1
184,367,1
184,394,1
184,401,1
184,403,1
184,404,1
184,405,3
184,409,3
184,415,1
184,416,2
184,421,3
184,424,2
184,425,5
184,426,3
184,429,1
184,444,2
184,447,1
184,450,1
184,456,1
184,457,1
184,462,1
184,463,2
184,474,3
184,493,2
184,498,2
184,504,1
184,505,9
184,508,2
184,509,2
184,520,1
184,521,1
184,525,1
184,531,3
184,537,2
184,540,7
184,550,2
184,567,1
184,569,3
184,572,1
184,579,1
184,580,1
184,581,1
184,585,1
184,586,1
184,600,1
184,612,1
184,635,2
184,636,3
184,641,2
184,643,1
184,660,1
184,661,3
184,668,1
184,704,1
184,710,1
184,717,1
184,730,1
184,740,3
184,744,7
184,747,6
184,757,1
184,759,4
184,763,1
184,764,1
184,774,1
184,783,2
184,784,3
184,789,1
184,799,1
184,801,1
184,805,1
184,816,1
184,818,1
184,819,1
184,820,1
184,827,1
184,829,2
184,831,1
184,834,1
184,838,1
184,842,1
184,856,1
184,857,1
184,871,1
184,873,2
184,888,9
184,889,2
184,890,3
184,902,1
184,903,1
184,906,10
184,910,1
184,918,1
184,920,1
184,923,1
184,928,1
184,934,1
184,936,3
184,943,1
184,950,1
184,951,2
184,953,8
184,954,1
184,971,1
184,975,1
184,989,2
184,992,1
184,993,7
184,997,2
184,1007,3
184,1014,1
184,1021,1
184,1034,1
184,1047,1
184,1055,2
184,1068,1
184,1079,2
184,1081,18
184,1094,1
184,1096,2
184,1109,1
184,1117,1
184,1118,1
184,1120,1
184,1123,1
184,1127,1
184,1131,1
184,1133,1
184,1136,1
184,1143,1
184,1144,1
184,1156,1
184,1158,1
184,1166,1
184,1167,2
184,1181,2
184,1198,1
184,1199,1
184,1208,2
184,1209,3
184,1213,2
184,1215,2
184,1219,1
184,1231,2
184,1238,1
184,1249,1
184,1281,1
184,1300,1
184,1309,1
184,1314,1
184,1333,1
184,1338,2
184,1341,3
184,1343,1
184,1344,1
184,1357,1
184,1377,1
184,1379,1
184,1384,1
184,1386,1
184,1396,2
184,1407,1
184,1416,1
184,1420,1
184,1431,1
184,1445,1
184,1451,1
184,1461,1
184,1467,2
184,1471,1
184,1477,3
184,1479,1
184,1486,1
184,1487,1
184,1532,1
184,1537,1
184,1540,1
184,1541,1
184,1542,4
184,1546,1
184,1550,1
184,1555,2
184,1556,2
184,1557,1
184,1561,1
184,1571,1
184,1573,3
184,1579,1
184,1580,1
184,1597,1
184,1600,1
184,1605,1
