3460,1240,3
3461,304,1
3462,53,2
3462,597,2
3462,1364,1
3462,7161,3
3463,226,1
3464,65,1
3464,2773,1
3465,664,1
3466,320,1
3466,664,1
3466,3870,1
3467,3337,1
3467,9074,1
3468,133,1
3469,540,1
3470,918,1
3471,83,1
3471,214,8
3472,468,1
3472,1147,1
3472,6783,2
3472,7810,1
3473,648,2
3474,969,6
3475,69,3
3476,0,13
3476,377,1
3476,742,3
3476,1542,1
3476,6500,4
3477,7,1
3478,2013,1
3479,1928,1
3479,6109,1
3479,7979,1
3479,7980,1
3480,3097,1
3480,5930,1
3480,7981,5
3481,93,1
3482,2013,12
3482,2415,1
3482,3072,1
3483,2551,2
3483,2574,1
3483,4168,1
3484,447,1
3484,2366,1
3484,5066,1
3485,1820,1
3485,1877,4
3486,269,3
3487,334,1
3487,1637,1
3488,1922,1
3489,5088,1
3490,1224,1
3490,4316,2
3491,306,1
3492,762,1
3492,7989,3
3493,55,1
3493,622,1
3493,1983,1
3493,4896,1
3493,5599,1
3494,3652,1
3495,2989,1
3496,6071,1
3497,7992,3
3498,1435,1
3499,79,1
3499,132,1
3499,224,1
3499,492,2
3499,678,3
3499,683,1
3499,1130,2
3500,3,2
3500,52,1
3500,551,1
3500,2249,1
3501,65,3
3501,78,1
3501,1927,1
3501,2272,1
3502,71,1
3502,75,1
3503,8001,2
3504,3,2
3504,78,1
3504,336,1
3504,877,1
3504,887,2
3504,1702,1
3504,2448,11
3504,2941,1
3504,3644,1
3504,6367,1
3504,8005,3
3504,10178,1
3505,1,1
3505,2912,2
3506,3249,1
3507,2072,1
3508,4875,1
3509,3461,4
3510,185,1
3511,2316,1
3512,1466,2
3513,71,2
3513,240,3
3513,562,1
3514,27,2
3514,75,1
3514,992,1
3515,73,1
3516,7922,3
3517,8011,1
3517,8012,2
3518,65,1
3518,3879,1
3518,6443,1
3519,52,2
3519,417,1
3519,1967,1
3520,555,1
3520,1504,1
3521,973,1
3522,1475,1
3523,52,1
3523,54,1
3523,70,1
3524,913,1
3525,945,1
3526,36,1
3527,241,1
3528,628,1
3528,2011,1
3529,899,1
3530,8023,1
3531,25,1
3531,1030,1
3531,5332,1
3532,52,3
3532,109,1
3532,572,1
3532,899,1
3532,2064,5
3532,2374,1
3532,5512,1
3533,3,1
3534,205,1
3535,0,1
3535,3,1
3535,52,1
3535,54,1
3535,78,1
3535,225,1
3535,379,1
3536,3,1
3536,914,1
3536,1506,4
3536,2081,1
3537,3,1
3538,915,1
3539,52,1
3539,54,1
3539,66,1
3539,3393,1
3540,64,1
3540,1068,1
3540,3011,1
3540,8166,1
3541,198,1
3542,531,1
3543,5,1
3543,67,11
3543,384,1
3543,964,1
3543,1624,1
3543,2043,1
3543,2386,1
3543,2501,1
3543,3363,1
3543,3960,2
3543,6624,1
3543,8035,3
3543,8412,1
3543,8950,1
3543,9192,1
3544,7,1
3544,3079,1
3545,73,1
3545,5565,1
3545,9455,3
3546,95,1
3547,3,2
3547,85,3
3547,394,1
3547,6858,1
3548,4,1
3548,7,1
3548,27,1
3548,52,3
3548,53,1
3548,71,1
3548,73,1
3548,78,1
3548,142,1
3548,953,1
3548,1930,2
3548,2100,1
3548,2105,1
3548,4797,1
3548,6598,1
3548,10126,1
3549,53,1
3549,606,2
3550,53,1
3550,65,1
3550,5049,1
3551,2385,1
3551,3896,1
3552,713,1
3552,5334,1
3552,5846,1
3553,52,2
3553,2501,1
3554,8325,1
3555,52,1
3556,8,1
3556,78,1
3556,537,2
3556,1293,1
3556,1942,1
3557,1031,3
3558,52,1
3559,63,1
3560,560,1
3560,2912,1
3561,75,1
3561,178,1
3561,194,1
3561,1180,1
3561,1449,2
3562,3,1
3563,551,1
3563,10179,1
3564,122,2
3564,304,2
3564,579,1
3564,1031,1
3565,52,2
3565,87,1
3565,225,1
3565,864,1
3565,5303,1
3566,1,1
3566,109,1
3566,1380,2
3567,27,1
3567,52,1
3567,54,1
3567,397,1
3567,972,6
3567,3286,1
3568,2704,1
3569,1373,1
3569,2940,1
3569,3358,1
3569,4729,1
3569,6340,1
3570,5218,1
3571,82,1
3572,5956,1
3573,3,1
3573,53,1
3573,2959,1
3574,419,1
3574,953,1
3574,8044,1
3575,6840,1
3576,109,1
3577,3252,1
3578,141,1
3579,52,1
3580,953,1
3580,6140,1
3581,77,2
3581,2674,1
3581,6051,2
3581,8917,1
3582,2880,1
3583,1295,1
3584,3,1
3585,595,2
3585,1861,2
3585,2179,2
3585,2187,3
3586,952,1
3586,953,1
3586,8051,1
3587,864,2
3587,1298,1
3588,52,3
3588,140,1
3589,52,1
3590,6089,1
3591,2473,3
3592,2939,1
3592,3609,2
3592,4257,1
3592,5292,1
3592,9383,1
3593,52,1
3593,3321,2
3594,3,1
3594,71,1
3594,132,2
3595,1309,1
3595,3127,6
3596,75,1
3596,199,1
3596,3608,2
3597,390,1
3597,1882,1
3597,4613,1
3598,1356,1
3599,1037,1
3600,597,1
3601,12,2
3601,83,1
3601,1218,2
3601,8411,1
3602,53,1
3602,1150,1
3603,2355,1
3603,8055,1
3603,8056,1
3604,1947,1
3605,571,1
3605,3920,1
3606,561,1
3606,2661,1
3607,2674,1
3608,225,2
3608,960,1
3608,8832,1
3609,597,1
3610,75,1
3610,133,1
3611,73,3
3612,53,1
3612,1068,1
3613,6547,1
3614,3,14
3614,168,1
3615,650,1
3615,2551,1
3615,3654,1
3616,52,1
3616,1298,1
3616,2476,1
3617,1828,2
3617,4159,1
3617,4371,1
3618,596,1
3618,664,1
3618,1365,1
3618,1664,1
3618,3174,1
3618,3845,1
3618,5549,1
3619,78,1
3619,139,1
3619,345,1
3619,899,3
3619,913,1
3619,1436,6
3619,1949,2
3620,3,1
3620,2950,1
3620,4431,1
3620,4859,1
3621,2011,1
3622,694,1
3623,2147,1
3624,7,1
3624,470,1
3624,1650,1
3624,6171,1
3624,7297,1
3625,1756,1
3626,1226,4
3627,54,1
3627,1365,1
3628,397,1
3628,2148,1
3629,5735,1
3630,73,1
3630,1827,1
3631,175,1
3632,52,1
3632,54,1
3632,83,1
3632,387,1
3632,936,1
3632,3720,1
3632,4710,2
3632,5375,2
3633,1,1
3633,52,1
3633,54,2
3633,70,1
3633,741,1
3634,135,1
3634,224,1
3634,269,2
3634,1021,1
3634,2409,1
3634,8072,1
3635,7,1
3636,1770,1
3637,75,1
3638,70,2
3638,4520,1
3639,3975,1
3640,2260,2
3640,2309,1
3641,3,1
3642,397,1
3642,1216,3
3642,1261,1
3642,7706,1
3642,8080,2
3643,869,2
3644,921,6
3645,482,2
3646,73,1
3646,3159,1
3646,3663,1
3647,691,1
3648,1466,1
3648,5787,2
3649,8085,1
3650,5971,1
3651,3,1
3652,3,1
3653,4835,3
3654,256,1
3654,6843,1
3655,178,2
3656,3608,1
3657,916,2
3657,946,7
3658,243,1
3659,7,1
3659,496,1
3660,53,1
3660,1665,1
3660,2072,1
3660,2432,3
3660,7590,2
3661,109,1
3661,2094,1
3661,2655,1
3661,2912,1
3661,5714,1
3661,7473,1
3662,8,1
3662,52,2
3662,71,1
3662,519,1
3663,335,6
3663,726,2
3663,8090,1
3664,3,1
3664,18,1
3664,66,1
3664,204,1
3664,225,2
3664,269,1
3664,316,1
3664,386,3
3664,388,1
3664,642,1
3664,756,1
3664,864,1
3664,913,2
3664,960,1
3664,1150,1
3664,1544,1
3664,1560,1
3664,1576,1
3664,2148,3
3664,2225,1
3664,2295,1
3664,2366,4
3664,2382,2
3664,3029,1
3664,3202,10
3664,3731,1
3664,5115,4
3664,5515,1
3664,5545,1
3664,9797,1
3665,225,1
3666,3779,1
3666,9775,1
3667,52,1
3667,133,1
3667,1755,1
3668,10,1
3668,67,1
3668,93,4
3668,979,2
3669,73,1
3669,3163,1
3670,541,1
3670,7883,1
3670,8250,1
3671,52,1
3671,53,2
3671,1050,2
3671,5519,1
3672,971,1
3673,427,1
3673,437,1
3674,1123,1
3674,1930,1
3675,67,1
3675,94,1
3676,66,1
3676,6755,1
3677,73,3
3678,226,1
3679,1544,1
3680,3783,1
3680,5842,1
3680,9328,1
3681,52,1
3682,2647,1
3683,7,2
3683,55,1
3683,67,1
3683,71,2
3683,73,1
3683,395,1
3683,396,2
3683,406,1
3683,520,1
3683,698,1
3683,2799,1
3683,3519,2
3683,8558,1
3684,240,8
3685,574,1
3685,913,1
3685,4149,1
3686,4889,1
3687,54,1
3687,846,1
3688,53,1
3688,411,1
3688,1317,1
3688,1930,1
3688,2039,1
3688,2513,1
3688,2703,1
3688,3450,3
3688,4795,1
3688,9909,1
3689,551,1
3689,630,1
3689,1683,1
3689,2847,1
3689,3870,1
3690,54,1
3690,134,1
3691,899,1
3692,666,1
3692,2299,1
3693,2064,3
3694,54,1
3695,65,1
3696,3024,1
3697,52,3
3697,141,6
3698,55,3
3698,598,1
3698,940,1
3699,3712,1
3700,2317,1
3700,4252,1
3700,4575,1
3701,71,1
3701,73,1
3702,973,1
3702,1269,1
3702,1820,1
3703,227,2
3704,1004,2
3705,7,1
3705,52,1
3705,2260,1
3706,1607,1
3707,1576,1
3708,52,1
3708,664,1
3709,52,1
3709,77,1
3709,913,2
3710,1783,1
3711,759,1
3712,3953,1
3713,6135,1
3714,52,1
3714,78,1
3714,640,2
3714,2605,1
3714,3864,1
3714,3997,1
3714,4837,1
3714,8241,1
3715,6520,1
3716,7,1
3716,130,1
3717,33,1
3717,2662,1
3717,5442,1
3718,1495,1
3718,5525,1
3719,1404,1
3719,4475,1
3720,248,2
3721,3,1
3722,133,1
3722,2013,1
3722,3320,1
3723,972,1
3723,980,1
3723,1327,1
3723,2859,1
3723,4428,1
3724,52,1
3724,399,1
3725,52,1
3725,316,1
3726,225,3
3727,73,1
3727,240,1
3727,2703,1
3727,3001,1
3727,3225,4
3727,7513,1
3727,9344,1
3728,2229,2
3729,290,13
3730,3,1
3730,70,1
3730,77,2
3730,1219,1
3731,4469,1
3732,8327,1
3733,65,1
3733,67,1
3733,6014,15
3734,109,2
3734,2646,1
3734,2707,1
3734,4752,1
3735,52,4
3735,899,2
3735,953,1
3736,168,1
3736,1435,1
3736,1446,1
3736,1550,1
3736,2220,1
3737,52,1
3737,227,1
3738,73,1
3738,3300,1
3738,4990,2
3738,8621,1
3738,10180,3
3739,7751,1
3740,402,1
3741,3,1
3741,974,1
3741,1295,1
3742,3,1
3742,6214,2
3743,963,1
3743,2251,1
3743,2339,1
3744,54,1
3745,3504,1
3745,7831,2
3746,71,1
3746,77,1
3746,945,1
3746,5884,1
3747,697,2
3748,224,1
3749,546,1
3750,8,1
3750,8127,1
3751,133,1
3751,2110,1
3752,1975,1
3753,25,1
3754,8,1
3754,488,1
3755,78,1
3756,2039,1
3757,7381,1
3758,3,1
3758,65,1
3758,92,1
3758,2702,1
3759,65,1
3759,1589,1
3760,3,1
3761,225,1
3762,53,1
3763,8,1
3763,53,3
3763,200,1
3763,1232,4
3763,1790,3
3763,2565,2
3763,4076,1
3763,8626,1
3764,27,1
3764,81,1
3764,979,1
3764,1431,2
3764,1930,1
3764,3262,1
3765,71,1
3765,73,1
3766,0,1
3766,5590,12
3767,52,1
3768,6211,1
3769,4250,1
3770,3,1
3770,397,2
3770,1616,2
3771,6428,1
3771,6431,3
3772,77,1
3772,386,1
3772,2537,1
3772,8119,1
3773,263,8
3774,1504,1
3775,7877,1
3776,78,2
3777,450,1
3777,684,1
3777,2575,2
3777,8719,1
3778,3517,3
3779,306,2
3779,1136,1
3779,1864,4
3780,240,2
3781,29,1
3781,52,1
3781,274,1
3781,1473,1
3781,1922,2
3781,2108,1
3781,5069,1
3781,5659,1
3781,8337,1
3782,52,1
3782,71,4
3782,438,1
3782,4429,1
3782,6268,1
3783,52,1
3783,240,1
3783,256,1
3783,691,1
3784,7,1
3784,3210,1
3784,3431,1
3784,4262,1
3785,52,1
3785,225,4
3785,2487,1
3785,2809,1
3785,9352,1
3786,2848,2
3787,52,2
3787,71,2
3787,73,1
3787,1930,1
3788,133,1
3788,435,1
3788,1922,2
3788,6692,2
3788,8711,1
3789,7875,1
3790,3,1
3791,8,1
3791,52,1
3791,66,1
3791,2114,1
3792,54,1
3792,2171,1
3792,2475,1
3792,3933,1
3792,6648,1
3793,0,1
3793,630,1
3794,52,1
3794,3652,3
3794,4520,1
3795,3528,1
3796,240,1
3796,3372,1
3796,4388,1
3796,6362,1
3797,439,1
3798,7,1
3798,8,1
3798,52,1
3798,1883,1
3799,52,1
3799,53,1
3799,73,1
3799,78,1
3799,143,1
3799,913,1
3799,5001,1
3800,2230,1
3801,82,1
3802,2039,1
3802,3680,1
3803,78,1
3803,3103,1
3804,7791,1
3805,52,1
3805,53,1
3805,841,1
3805,5344,1
3806,1246,1
3807,8642,1
3808,179,1
3808,5667,1
3809,52,1
3809,597,1
3809,6212,1
3809,8162,1
3810,73,1
3811,53,2
3812,1263,1
3813,78,1
3814,8,1
3815,4974,1
3816,316,1
3816,1380,1
3817,69,2
3818,3882,1
3819,2721,1
3819,9335,1
3820,52,1
3820,397,1
3820,1623,1
3820,7129,1
3821,3,3
3822,1,1
3822,28,1
3822,133,1
3822,204,1
3822,399,1
3822,3708,1
3822,5696,1
3822,6366,1
3823,69,1
3823,664,1
3824,52,6
3824,5735,1
3825,3,1
3825,2455,1
3825,4525,1
3825,5218,1
3826,71,1
3827,1023,1
3827,1081,3
3827,2230,1
3827,8857,1
3828,87,1
3828,3997,1
3829,140,1
3829,3852,1
3829,10145,5
3830,8,1
3830,7999,1
3831,969,4
3832,133,3
3832,2912,2
3832,3187,1
3833,399,1
3834,77,3
3835,7,1
3835,1574,1
3835,1887,4
3835,2431,1
3835,2773,1
3836,73,1
3837,7,1
3837,52,1
3837,65,1
3837,178,1
3837,2318,1
3838,52,2
3838,93,2
3838,270,2
3838,1186,1
3838,5202,1
3839,54,1
3839,5519,1
3840,65,1
3840,130,1
3840,1005,2
3840,2032,2
3841,913,1
3842,448,1
3842,5612,1
3843,3,1
3843,194,1
3843,1395,1
3844,6799,1
3845,10,3
3845,4717,1
3846,133,1
3846,5590,1
3847,2105,1
3848,1574,1
3849,52,1
3849,54,1
3849,71,1
3850,637,1
3851,3,1
3851,603,2
3852,1306,3
3852,4038,1
3853,4313,1
3854,4987,4
3855,53,2
3855,78,1
3855,267,1
3855,2230,1
3855,10181,1
3856,53,1
3856,137,1
3856,876,1
3856,1067,2
3856,2477,1
3857,1,1
3857,18,3
3857,109,3
3857,133,1
3857,395,1
3857,397,1
3857,2500,1
3857,6905,1
3857,8273,1
3858,5641,1
3859,1530,3
3859,3777,1
3860,179,1
3861,75,1
3861,133,1
3862,240,1
3863,229,1
3864,5004,1
3864,7615,1
3865,1457,3
3865,6409,1
3866,7,1
3866,73,1
3866,206,1
3866,2295,1
3866,10182,1
3867,913,1
3867,1226,1
3867,6609,1
3868,36,1
3868,133,1
3868,386,1
3868,597,2
3868,713,1
3868,3334,1
3868,5198,1
3868,5900,3
3868,10183,1
3869,3,2
3869,685,1
3870,1021,1
3870,3521,1
3871,1930,1
3872,93,3
3872,779,1
3872,2215,3
3873,522,1
3873,932,1
3873,8197,1
3874,979,1
3874,1431,1
3875,1378,2
3875,7400,1
3876,3750,1
3877,4525,2
3878,70,1
3878,571,1
3879,93,1
3879,416,1
3880,178,1
3880,419,1
3880,918,1
3880,4926,1
3880,5087,2
3880,10184,1
3881,0,1
3881,132,1
3881,227,1
3881,899,1
3882,7,1
3882,53,1
3882,7108,1
3883,52,1
3883,433,1
3883,439,1
3883,511,1
3883,519,1
3883,2771,1
3883,5955,1
3883,6603,1
3884,7,1
3884,574,1
3884,1667,1
3884,3204,1
3884,3744,1
3884,6188,1
3884,6913,2
3884,8597,1
3885,209,1
3885,245,1
3886,8,1
3886,65,1
3887,75,2
3887,4304,1
3887,8153,1
3888,178,1
3889,2140,1
3889,6681,1
3889,8212,5
3890,52,1
3890,5335,1
3891,75,1
3891,3701,1
3892,52,1
3893,10148,2
3894,69,1
3894,77,3
3895,2105,1
3895,2122,1
3896,1506,1
3897,3643,1
3898,708,4
3898,5117,1
3899,2954,1
3899,10185,1
3900,225,1
3900,4932,3
3900,7747,2
3901,47,1
3902,1298,1
3903,52,1
3903,93,1
3903,2259,1
3903,2260,1
3903,3568,1
3904,2539,1
3905,663,1
3906,258,1
3907,27,1
3907,6033,1
3907,6444,1
3908,52,2
3908,133,1
3909,5340,1
3910,122,1
3911,579,1
3912,54,1
3912,3424,1
3913,3778,1
3914,229,1
3914,1829,1
3914,4162,1
3915,640,2
3916,174,1
3917,7,1
3917,52,1
3917,1883,1
3917,4573,1
3918,52,4
3918,73,1
3918,75,1
3918,226,1
3918,1971,1
3919,4602,1
3920,53,3
3920,73,3
3920,132,5
3920,1332,1
3920,1371,1
3921,1,8
3921,921,11
3922,179,1
3922,7231,1
3923,2999,1
3923,3670,1
3924,122,18
3924,304,3
3924,543,2
3924,578,4
3924,587,1
3924,1031,9
3924,1747,1
3925,210,1
3925,630,1
3925,960,4
3926,681,1
3926,4184,2
3927,3,1
3927,52,2
3927,53,1
3927,122,1
3927,578,1
3927,1031,2
3927,10186,1
3928,311,6
3928,397,1
3928,503,1
3928,597,1
3928,1296,1
3928,1487,1
3928,2518,1
3928,4619,1
3929,694,7
3930,8,1
3930,78,1
3930,256,1
3931,3,10
3931,6721,3
3932,1618,1
3933,8,2
3933,65,1
3933,71,1
3933,395,2
3934,73,2
3935,78,4
3935,1228,1
3935,1292,1
3936,52,1
3936,70,1
3936,182,1
3936,1013,1
3936,1219,1
3936,1221,1
3936,1661,1
3936,2150,2
3936,2743,1
3936,3078,1
3936,3167,1
3937,52,1
3937,65,1
3937,6840,1
3938,3799,10
3939,6607,32
3940,694,2
3940,2039,1
3941,397,1
3942,780,3
3942,1309,3
3942,4612,1
3942,8238,1
3943,1031,1
3943,2013,1
3944,845,1
3945,2893,1
3946,1127,1
3947,1618,1
3948,752,1
3948,762,1
3948,7493,1
3949,69,1
3949,397,1
3950,3353,1
3951,1326,1
3952,34,1
3952,602,1
3953,940,1
3954,2281,1
3954,5142,3
3954,5837,1
3955,1533,2
3956,214,1
3956,1222,2
3957,662,1
3957,10187,1
3958,3882,1
3958,8945,1
3959,130,1
3960,1622,1
3961,4707,1
3962,4773,1
3963,73,1
3963,3097,2
3963,3725,1
3964,1264,1
3965,683,2
3966,916,1
3966,2185,1
3966,7472,1
3967,7,1
3967,1130,3
3967,2462,2
3967,4781,1
3968,65,1
3969,807,1
3970,4140,1
3971,1559,1
3972,7,1
3972,973,1
3973,2230,4
3973,7659,3
3974,4931,1
3974,8923,1
3975,1,1
3975,337,1
3975,2674,5
3975,4463,1
3975,7849,1
3976,52,1
3976,406,1
3976,717,1
3977,783,1
3978,541,1
3978,597,2
3978,2382,1
3979,8258,8
3980,52,1
3981,683,1
3982,301,1
3983,3,1
3984,550,1
3985,6600,1
3986,1,1
3987,1610,1
3987,1714,1
3988,204,2
3988,1569,1
3989,77,1
3989,899,1
3989,2713,1
3990,759,1
3991,619,8
3992,268,1
3993,648,1
3994,1560,1
3995,4322,1
3996,304,1
3997,71,1
3998,2039,1
3998,2563,1
3999,397,1
4000,586,1
4000,8266,1
4001,53,1
4001,148,2
4001,2311,1
4001,7699,2
4001,7864,1
4002,304,3
4002,871,1
4002,1232,1
4002,2009,1
4003,52,1
4003,70,2
4003,180,1
4003,491,1
4003,1096,1
4003,2039,1
4003,5187,1
4003,8337,1
4004,20,1
4004,53,2
4004,54,1
4004,237,1
4004,1446,1
4005,92,1
4005,3712,1
4006,8,1
4006,52,1
4006,6356,1
4006,7703,1
4007,326,1
4007,3115,2
4008,433,1
4009,52,1
4010,1670,2
4010,2917,1
4011,4,1
4011,82,2
4011,386,1
4011,630,1
4011,756,2
4012,7751,1
4013,73,2
4014,5504,2
4014,9037,1
4015,3,1
4015,1224,1
4015,1702,2
4015,4984,1
4016,90,4
4016,92,2
4016,3917,2
4017,744,2
4017,2475,1
4017,4219,1
4018,133,3
4019,70,1
4019,210,1
4019,859,1
4019,947,4
4019,2069,1
4020,2013,1
4021,783,1
4022,1930,1
4023,674,1
4023,972,1
4023,1365,1
4023,4111,4
4024,210,1
4025,1298,1
4026,67,1
4026,1067,1
4026,2040,2
4026,2046,1
4026,2349,1
4026,3363,1
4026,4118,2
4026,4141,1
4026,5515,1
4027,1804,1
4028,2007,1
4029,7202,1
4030,682,9
4031,3098,1
4032,395,1
4032,5519,1
4033,639,1
4033,1446,1
4033,1918,1
4033,2321,1
4034,2878,1
4035,53,1
4035,261,1
4035,380,1
4035,1594,1
4035,1922,1
4036,1299,1
4036,1704,1
4036,5549,1
4037,746,1
4037,1440,1
4038,75,2
4038,139,1
4038,573,1
4038,1604,2
4038,3744,1
4038,3750,1
4039,3216,1
4040,3047,1
4041,857,3
4042,181,1
4043,212,1
4044,3404,1
4044,7637,3
4045,65,1
4045,916,1
4045,2980,1
4045,5449,1
4045,5508,1
4045,6778,1
4046,5250,1
4047,8279,3
4048,78,1
4048,226,1
4048,519,1
4048,953,1
4048,1559,1
4048,4542,1
4049,53,1
4049,910,1
4050,6605,2
4050,7293,3
4051,67,1
4051,8755,1
4052,6478,1
4053,75,1
4053,1704,2
4054,1963,2
4055,52,1
4055,1320,2
4056,14,1
4056,8997,1
4057,2549,1
4058,1902,1
4059,73,4
4059,580,2
4059,8288,2
4060,54,1
4060,630,1
4060,1128,1
4060,1373,1
4060,3234,1
4060,7615,1
4060,9353,1
4061,53,1
4061,3288,2
4062,3012,1
4062,3607,1
4062,6736,1
4062,8247,1
4063,54,1
4064,1050,1
4065,10188,1
4066,290,39
4067,54,1
4068,52,3
4068,73,2
4068,226,1
4068,400,1
4068,411,1
4068,443,1
4068,591,1
4068,1372,1
4068,7349,1
4068,8291,1
4069,1364,1
4070,3,1
4071,54,1
4072,3,3
4072,26,1
4072,95,1
4072,157,3
4072,1250,1
4073,6481,1
4074,77,1
4075,52,2
4075,71,2
4075,178,2
4075,742,1
4075,899,1
4076,1918,2
4076,2220,1
4076,2334,1
4076,3552,1
4077,7,1
4078,0,1
4079,54,1
4079,70,2
4080,0,1
4080,52,2
4080,53,1
4080,465,3
4080,1023,1
4080,2158,1
4081,3,1
4081,75,1
4082,28,1
4083,3,1
4084,792,1
4084,7034,2
4085,1911,1
4085,3751,2
4086,73,1
4086,940,4
4087,713,1
4088,417,1
4088,899,1
4088,953,2
4088,2440,9
4088,8297,1
4088,8298,2
4089,1446,3
4090,3,6
4091,3839,1
4092,52,1
4093,1137,1
4094,133,3
4095,3,2
4095,28,2
4095,52,2
4095,53,1
4095,67,1
4095,70,1
4095,77,2
4095,212,1
4095,1266,1
4095,2891,1
4095,3751,1
4095,5212,1
4096,3,2
4096,53,3
4096,54,1
4096,846,1
4096,1373,1
4096,4917,1
4097,6410,1
4098,2905,1
4098,2950,3
4098,10160,1
4099,4157,1
4100,399,1
4101,132,1
4101,1005,1
4101,4811,1
4102,54,1
4102,345,1
4102,742,1
4102,3538,1
4102,3691,1
4103,241,1
4104,5563,2
4105,6958,1
4106,1411,2
4106,3997,1
4107,664,1
4108,3,1
4109,8304,1
4110,5316,1
4111,77,2
4112,135,1
4112,1057,1
4112,2402,1
4113,1921,1
4113,7613,1
4113,8931,1
4114,2325,1
4115,1,1
4115,73,1
4115,742,1
4115,1272,1
4115,1391,1
4116,53,3
4116,75,3
4116,953,2
4116,1023,2
4116,2219,2
4116,3191,2
4117,691,1
4118,2751,1
4119,73,2
4119,1096,1
4119,1540,1
4119,1544,1
4119,6600,1
4120,2130,1
4121,240,1
4122,1918,1
4122,4703,1
4123,7,1
4123,1900,1
4123,3116,1
4124,67,1
4124,775,1
4124,1787,2
4124,3073,2
4125,63,2
4125,2230,6
4126,52,1
4126,78,1
4126,397,1
4126,6054,1
4127,456,1
4127,5131,1
4128,3365,1
4129,7,1
4129,75,1
4129,133,1
4129,148,1
4130,66,1
4130,7630,1
4131,1286,1
4131,2222,1
4132,5470,2
4132,5982,2
4133,304,1
4134,212,1
4134,239,1
4134,688,2
4135,52,1
4135,53,2
4135,2912,1
4136,397,1
4137,6072,1
4138,226,1
4138,863,1
4138,1291,1
4139,75,1
4140,8,1
4140,742,2
4140,1124,1
4140,8317,7
4141,2118,1
4142,744,2
4142,1203,1
4142,2092,4
4142,4764,1
4143,52,1
4143,846,2
4143,4056,1
4143,6230,1
4144,1969,1
4145,664,2
4145,1810,1
4145,4173,1
4146,395,1
4147,3,17
4147,52,1
4147,73,2
4147,226,1
4147,942,2
4147,2231,1
4148,3,3
4149,2230,1
4150,312,5
4150,1253,1
4151,3,3
4151,52,1
4151,93,1
4151,674,1
4151,1365,1
4152,52,1
4152,53,1
4152,64,2
4152,5088,1
4152,7423,1
4152,7601,1
4153,7,1
4153,53,1
4153,399,1
4153,435,1
4153,781,1
4153,2242,1
4153,3325,1
4153,3950,1
4153,7260,1
4154,2257,1
4155,545,1
4156,2363,1
4157,491,1
4158,4252,1
4159,93,1
4159,6977,1
4160,2248,1
4160,6428,1
4160,10052,1
4161,914,1
4162,75,2
4163,2111,1
4163,8334,2
4164,92,1
4164,240,1
4164,932,2
4164,1446,1
4164,1504,2
4164,4280,2
4165,561,4
4166,596,1
4166,984,2
4166,2069,1
4167,8338,1
4168,456,1
4168,640,1
4168,1766,1
4169,3524,1
4170,10,1
4170,78,1
4170,109,1
4171,2011,1
4172,1446,1
4173,8341,59
4174,2440,1
4175,53,2
4175,142,1
4175,1331,1
4175,2536,1
4176,3,4
4176,600,1
4177,53,1
4177,4987,1
4178,94,1
4179,52,1
4179,6680,1
4180,519,1
4180,592,1
4180,2039,1
4181,304,1
4182,9,1
4182,225,2
4182,710,2
4182,8344,1
4183,762,1
4183,4028,1
4184,4111,1
4185,78,1
4186,70,1
4186,1704,3
4186,2336,1
4187,972,3
4188,3,2
4189,52,1
4190,178,1
4190,3457,1
4191,268,1
4192,7,2
4192,53,1
4192,133,4
4192,546,1
4192,2859,1
4192,3079,1
4192,5431,1
4193,53,1
4194,52,1
4194,54,1
4194,134,1
4194,986,1
4194,2260,4
4195,52,1
4195,68,1
4195,78,1
4196,73,2
4197,4,1
4197,1573,1
4197,4935,1
4198,8352,2
4199,52,4
4199,54,5
4200,27,2
4200,858,2
4200,1626,2
4200,2288,2
4200,2779,1
4201,7911,1
4202,4830,1
4203,36,4
4203,3309,1
4204,5703,1
4205,75,1
4205,5050,1
4206,800,1
4206,2947,1
4207,1622,1
4208,224,1
4209,52,1
4209,256,1
4209,953,1
4210,73,1
4211,866,1
4211,2479,1
4211,2519,1
4211,3323,1
4211,8930,1
4212,54,2
4213,73,2
4213,1610,1
4213,5805,1
4214,52,2
4214,973,1
4214,2912,1
4215,3,1
4216,1268,1
4216,2082,1
4216,2613,1
4217,133,1
4217,961,1
4217,3262,1
4217,3849,1
4217,4285,1
4218,950,2
4219,133,1
4219,2912,1
4220,1309,1
4221,75,1
4221,83,1
4221,133,1
4221,178,1
4221,654,1
4221,940,1
4221,1115,1
4221,1922,1
4221,3838,1
4222,1187,1
4223,1347,1
4223,1404,1
4223,6507,3
4223,6672,2
4223,10189,1
4224,639,1
4225,71,1
4225,240,1
4225,241,1
4225,438,1
4225,742,1
4225,972,1
4226,3,1
4226,571,1
4227,2009,5
4228,1694,2
4228,2343,1
4228,5542,1
4228,8366,1
4228,8367,3
4229,608,1
4230,52,14
4230,133,2
4230,326,8
4230,600,2
4230,717,1
4230,1930,1
4230,2703,1
4231,1039,1
4231,1041,7
4231,1046,1
4231,3394,1
4231,6591,1
4231,8903,1
4232,5651,2
4233,471,1
4233,733,1
4233,790,2
4233,822,3
4233,2705,3
4233,2741,1
4233,7036,1
4233,8250,1
4234,4053,1
4235,3,2
4235,52,1
4235,53,1
4235,1918,2
4236,77,3
4237,541,1
4237,1712,1
4238,146,7
