3567,3,1
3567,1411,1
3567,2701,1
3567,2929,1
3567,7444,1
3568,4,1
3569,55,3
3569,91,1
3569,2652,1
3569,6172,1
3570,124,1
3570,1000,3
3570,1048,1
3570,1480,2
3570,1982,1
3571,4,2
3572,1022,1
3573,141,1
3573,704,1
3573,1281,1
3573,3590,2
3573,8499,2
3574,4,1
3575,4,3
3576,657,1
3576,664,1
3577,90,1
3578,1,1
3578,4,1
3579,238,7
3579,3384,1
3579,8522,7
3580,7445,1
3581,768,1
3582,1,1
3583,790,1
3584,1,1
3584,103,1
3584,470,3
3584,3756,1
3585,8,1
3586,369,1
3586,595,1
3587,518,1
3588,7450,1
3589,4,2
3589,1581,1
3590,53,1
3590,4279,1
3591,3350,1
3592,407,1
3593,4,1
3594,3,2
3594,8,1
3595,777,1
3595,2939,1
3596,7453,3
3597,1,1
3597,4,4
3598,1467,1
3598,6862,2
3599,91,1
3599,142,1
3600,2805,1
3601,1523,2
3602,361,3
3603,777,1
3604,4,1
3605,3,1
3605,564,1
3605,2359,1
3605,3305,1
3606,4576,1
3607,90,1
3607,1467,1
3608,2884,1
3609,5686,2
3610,1016,1
3611,1058,4
3612,360,1
3613,4,1
3613,311,1
3614,4,3
3614,310,1
3614,7008,2
3615,232,1
3615,310,1
3615,840,1
3615,2884,27
3615,3382,1
3616,1,1
3616,4,1
3617,1,1
3617,311,1
3618,7462,3
3619,4,1
3619,5169,1
3619,7056,1
3620,417,1
3620,843,1
3621,142,1
3622,130,1
3623,310,4
3623,790,1
3623,837,1
3623,6152,1
3623,7037,2
3624,3,1
3624,123,1
3624,3272,1
3625,221,1
3626,7464,2
3627,439,2
3627,1467,1
3627,1545,1
3627,6783,1
3628,107,26
3628,176,7
3629,4,2
3629,90,1
3629,141,1
3629,777,3
3630,790,1
3631,1068,1
3631,3903,1
3631,8308,1
3631,8523,2
3632,7232,1
3633,1,1
3633,4,1
3634,63,1
3635,1,1
3635,152,2
3635,311,1
3635,441,1
3636,5649,1
3637,1645,1
3638,748,3
3639,220,1
3640,278,1
3641,5593,1
3642,1056,1
3643,1178,1
3644,4,2
3644,446,1
3645,152,1
3645,3940,1
3645,7370,1
3646,554,1
3647,490,1
3647,7469,1
3648,4,1
3649,2884,1
3650,608,3
3651,1,1
3651,4,1
3652,221,1
3653,221,2
3653,278,1
3653,732,1
3653,2272,1
3654,4,1
3655,5461,1
3656,232,2
3656,310,1
3657,3,1
3657,867,1
3658,658,1
3658,6981,1
3658,7470,1
3658,8313,1
3659,7472,5
3660,8,1
3660,53,1
3660,72,1
3660,837,5
3660,1061,1
3660,1081,1
3660,7128,2
3661,837,1
3662,265,1
3663,1,1
3663,352,5
3663,7473,6
3664,3,1
3664,6,1
3665,374,1
3666,221,1
3667,78,1
3668,91,1
3669,5009,1
3670,4,7
3671,4,2
3672,1,1
3672,4,4
3673,4249,4
3674,3302,1
3674,7237,1
3675,1421,1
3675,1615,1
3676,90,1
3677,2648,2
3678,91,1
3678,123,1
3678,691,1
3678,5441,1
3679,751,2
3679,3153,1
3680,91,1
3680,141,1
3681,2441,1
3682,23,1
3682,1232,1
3682,1364,1
3682,1411,1
3683,998,1
3684,9,1
3685,1428,1
3686,91,3
3686,493,1
3686,2725,1
3686,4603,1
3687,585,1
3688,132,1
3688,837,1
3689,871,2
3689,1737,1
3689,6397,1
3690,4233,3
3691,153,1
3691,3393,1
3692,852,1
3693,1,1
3694,221,1
3695,283,1
3696,5783,1
3696,7480,15
3697,1,3
3697,3,1
3697,65,1
3697,152,1
3697,315,1
3697,1365,5
3697,2370,4
3697,3272,9
3698,1,1
3698,4,1
3699,441,2
3699,3021,1
3700,1,1
3700,4,1
3701,1,1
3702,4,1
3703,545,2
3703,1316,15
3704,4099,2
3705,5749,2
3705,7484,5
3705,7622,1
3705,8096,1
3706,4,2
3706,267,1
3707,633,1
3708,4,1
3708,63,1
3709,1364,1
3710,1,2
3711,2943,1
3711,3933,1
3711,8524,7
3711,8525,3
3712,412,1
3712,8273,1
3713,1,1
3713,8526,1
3714,503,1
3715,441,1
3716,4,1
3717,1953,3
3718,233,1
3718,738,1
3718,1021,1
3718,8527,1
3719,1027,1
3720,6392,1
3721,7489,1
3722,556,1
3722,956,2
3722,1145,1
3722,1716,3
3722,2589,2
3722,5581,2
3723,221,1
3723,441,1
3723,1292,1
3724,234,1
3724,6761,1
3724,7494,2
3725,233,3
3726,361,1
3726,837,1
3726,1144,1
3726,4392,1
3726,4423,1
3726,5836,1
3727,441,7
3728,867,5
3728,1310,1
3728,5981,1
3729,123,1
3729,4021,3
3730,91,1
3730,423,1
3730,5382,1
3730,8528,1
3730,8529,1
3731,4,1
3732,91,1
3732,7497,1
3733,68,1
3733,123,1
3733,4249,2
3734,352,2
3735,1,1
3735,3183,1
3736,557,1
3736,1598,1
3736,3635,2
3737,132,1
3737,1037,1
3737,1525,1
3737,6602,1
3738,932,1
3739,931,1
3740,6328,2
3741,441,1
3742,2370,2
3743,4,2
3744,2345,1
3745,5457,1
3746,652,1
3746,7010,1
3747,789,1
3748,1,1
3748,4,2
3748,7,1
3749,3,1
3749,3154,1
3750,1,1
3751,63,1
3752,1,1
3752,4,7
3752,3409,1
3752,5083,1
3752,7502,17
3753,407,1
3753,7515,38
3753,7516,2
3754,7520,6
3755,3993,6
3756,4,1
3757,4,1
3757,5828,1
3758,4765,1
3758,7973,3
3759,7,1
3759,8,1
3760,867,1
3761,4,1
3761,552,1
3762,124,1
3762,2762,1
3763,413,1
3763,414,1
3763,421,1
3764,352,1
3765,4216,1
3766,103,1
3767,234,6
3768,478,4
3768,838,2
3768,1314,1
3768,2622,3
3768,3517,1
3768,5428,2
3769,55,1
3769,124,2
3769,130,2
3769,355,1
3769,998,1
3769,1570,2
3769,1603,1
3769,2716,2
3769,4609,1
3769,6028,1
3770,121,1
3770,343,1
3770,1011,1
3771,9,1
3772,7528,1
3773,1229,1
3774,4,14
3774,156,1
3774,311,2
3774,312,2
3775,141,1
3775,4105,1
3776,4,1
3777,358,1
3777,1150,1
3778,140,2
3778,439,1
3778,505,2
3778,1506,1
3778,3850,1
3779,1,1
3779,2,1
3779,4,4
3779,19,2
3779,362,6
3779,456,1
3779,7486,1
3780,4277,1
3781,5469,3
3782,751,1
3783,2849,3
3783,3828,1
3783,6398,1
3783,6704,8
3783,7536,2
3784,2515,1
3785,4,1
3786,6,1
3787,1,6
3787,4,1
3788,4,1
3788,6,1
3788,4216,1
3789,8,1
3789,78,1
3789,1153,1
3790,4,1
3791,103,1
3792,158,1
3792,625,1
3792,3335,1
3792,3416,1
3792,8530,1
3793,4,1
3793,232,1
3794,4,2
3794,7540,1
3795,4,1
3796,388,1
3797,6403,1
3798,4,3
3799,352,4
3800,4,1
3800,310,1
3801,4,2
3802,551,1
3802,3194,2
3802,7541,1
3803,91,2
3803,1456,28
3803,3902,1
3803,3943,1
3803,5524,8
3803,6673,1
3804,338,1
3805,4,1
3805,229,1
3806,3053,1
3807,3052,1
3808,821,2
3809,4,2
3810,530,1
3811,2897,1
3812,4,8
3812,309,2
3812,8531,3
3813,4,1
3813,867,1
3813,1229,1
3814,4,1
3815,4,1
3816,4,2
3817,1247,2
3817,4184,1
3818,1,1
3818,929,1
3819,1001,1
3820,122,1
3821,2940,1
3822,4,1
3823,4,1
3824,4,1
3825,773,1
3826,6709,2
3827,1303,1
3828,4,3
3829,6188,1
3830,38,1
3830,263,1
3830,7006,1
3830,7548,1
3831,121,3
3831,343,1
3832,23,1
3833,1,1
3833,4,11
3834,7551,2
3835,867,1
3835,3158,1
3836,1,1
3836,4,5
3837,90,21
3838,4,1
3838,4702,1
3839,439,1
3839,3350,5
3840,1,1
3840,103,1
3841,3677,1
3842,314,1
3842,2798,1
3842,7555,1
3843,4,1
3844,1483,1
3845,1,1
3846,838,1
3847,4,1
3848,3,4
3848,57,1
3848,107,2
3848,118,1
3848,267,1
3848,274,1
3848,370,1
3848,563,1
3848,566,1
3848,595,1
3848,1024,1
3848,1156,1
3848,1167,1
3848,1453,1
3849,1,2
3849,4,3
3849,7,1
3849,8,2
3849,103,1
3850,1576,1
3850,3376,1
3850,7776,1
3851,90,1
3852,1022,1
3853,1,1
3853,4,7
3854,3106,1
3855,311,1
3855,3009,1
3855,4422,1
3856,4,2
3856,142,2
3856,3858,1
3857,1,1
3857,4,3
3858,124,1
3859,1280,2
3859,5165,1
3860,446,1
3860,726,1
3861,7561,3
3862,4,1
3863,1,2
3863,4,1
3864,1,2
3864,4,2
3864,441,1
3864,566,1
3864,777,1
3864,4926,2
3864,5736,1
3865,4279,2
3866,187,1
3867,4,1
3867,3305,1
3868,1143,1
3869,4617,2
3870,4,6
3871,236,2
3871,825,1
3872,454,1
3872,567,1
3872,1004,1
3872,1431,1
3872,1678,1
3872,6783,1
3872,8368,1
3873,2643,2
3874,1523,1
3874,2370,1
3875,3,2
3875,3317,1
3875,3793,2
3875,4290,1
3876,1,2
3876,4,1
3877,4,2
3877,141,1
3877,838,1
3878,4,1
3879,7567,764
3879,7568,130
3879,7569,176
3879,7571,1
3879,7574,1
3880,3,1
3880,1186,1
3880,1392,1
3881,4,1
3881,9,1
3882,63,1
3882,91,3
3882,123,1
3882,132,3
3882,234,1
3882,764,1
3882,867,4
3882,1282,1
3882,5725,2
3882,8402,1
3883,4,1
3884,335,2
3884,1249,3
3884,1412,1
3884,2346,35
3885,335,6
3885,645,4
3885,969,4
3885,974,6
3885,1248,1
3885,1412,4
3885,2279,4
3885,2346,13
3886,336,1
3886,645,27
3886,1248,2
3886,1249,33
3886,2279,11
3886,2346,8
3887,335,11
3887,336,3
3887,645,20
3887,969,2
3887,973,8
3887,974,2
3887,1248,17
3887,1249,13
3887,1412,10
3887,1414,4
3887,2279,10
3887,2346,4
3887,2521,1
3887,7582,1
3888,3401,1
3889,335,43
3889,336,55
3889,1249,51
3890,397,1
3890,649,4
3890,655,2
3890,720,2
3890,968,3
3890,969,3
3890,970,14
3890,971,25
3890,973,2
3890,977,2
3890,985,28
3890,1248,2
3890,2294,7
3890,2297,3
3890,2971,7
3890,2973,5
3890,5817,1
3890,7632,1
3891,4,2
3892,1,21
3892,4,9
3892,103,1
3892,310,1
3892,311,1
3892,440,2
3892,2701,1
3893,335,6
3893,622,2
3893,645,5
3893,973,7
3893,974,4
3893,1248,27
3893,1249,65
3893,1412,4
3893,1414,4
3893,2279,11
3893,2346,5
3893,2347,2
3893,2521,7
3893,7610,4
3894,1412,11
3895,441,1
3896,708,321
3896,8416,1
3897,867,1
3897,870,1
3897,886,1
3897,1150,1
3897,2741,1
3897,5285,1
3897,6114,2
3897,7619,1
3898,1284,292
3899,3179,1
3900,1413,6
3901,777,2
3902,974,90
3902,1248,2
3902,1249,4
3902,1414,2
3903,1576,102
3904,1288,1
3904,2993,1
3905,6,2
3905,8,6
3905,61,2
3905,76,1
3905,105,1
3905,189,2
3905,206,1
3905,441,1
3905,446,1
3905,638,3
3905,665,1
3905,872,1
3905,1207,1
3905,1214,1
3905,1368,1
3905,1373,4
3905,1414,1
3905,1467,1
3905,1992,1
3905,2434,1
3905,2449,1
3905,2468,1
3905,2651,1
3905,2888,1
3905,3455,1
3905,3500,1
3905,3645,11
3905,3774,1
3905,5435,1
3905,5484,1
3905,6156,1
3905,7531,1
3905,7552,1
3905,7947,3
3905,8532,1
3905,8533,2
3906,1248,14
3906,2346,26
3907,645,1
3907,648,2
3907,967,1
3907,970,1
3907,973,2
3907,979,1
3907,980,1
3907,985,23
3907,986,2
3907,989,1
3907,1249,2
3907,2294,1
3907,2971,1
3907,2973,4
3907,4313,2
3907,4642,2
3907,5816,1
3907,7628,2
3907,7629,2
3907,7630,2
3908,6,1
3908,3639,1
3909,1,1
3910,4,1
3911,4,1
3911,103,1
3912,1,1
3912,4,2
3913,1,2
3913,4,3
3914,949,2
3914,3171,7
3915,1,1
3915,563,1
3915,625,1
3915,872,1
3915,885,1
3915,1078,1
3915,3562,1
3915,4793,1
3916,7486,1
3917,1,2
3917,4,3
3918,3131,2
3919,970,6
3919,971,1
3919,985,3
3919,1249,4
3919,2297,3
3919,2973,12
3920,503,9
3921,362,1
3922,326,1
3923,7069,1
3924,647,1
3924,648,3
3924,968,3
3924,969,4
3924,970,8
3924,971,3
3924,979,3
3924,984,1
3924,985,101
3924,989,4
3924,2294,2
3924,2502,1
3924,2971,1
3924,2973,2
3924,5816,1
3925,280,1
3925,8353,3
3926,3,1
3926,267,1
3926,1405,1
3927,4,2
3928,1,2
3928,4,2
3929,743,1
3930,1,1
3931,3,1
3931,7,1
3931,474,2
3931,730,1
3931,1149,1
3931,6002,1
3931,6064,3
3932,441,1
3932,631,1
3932,1142,1
3932,1689,1
3932,2658,1
3932,2667,1
3933,3,2
3933,325,1
3933,595,1
3933,617,1
3933,736,1
3933,1021,3
3933,1431,1
3933,2917,1
3933,6236,1
3933,8534,1
3934,3,2
3934,8,1
3934,107,1
3934,415,1
3934,1277,1
3934,1447,1
3934,1846,3
3934,1894,1
3934,2423,1
3934,2427,4
3934,2444,3
3934,2448,2
3934,2456,2
3934,2463,4
3934,2559,1
3934,2560,1
3934,2937,1
3934,2967,2
3934,3100,1
3934,3658,1
3934,4196,2
3934,4986,2
3934,6223,1
3934,6628,3
3934,7640,3
3934,7644,1
3934,7865,1
3934,8535,1
3935,77,1
3935,600,1
3935,5900,2
3936,141,1
3937,8536,1
3938,694,1
3939,310,2
3940,250,1
3941,3050,1
3941,5307,1
3942,826,1
3942,2587,1
3942,3423,2
3942,6710,1
3942,7645,1
3943,1480,1
3944,1,1
3944,310,1
3944,352,3
3944,777,19
3944,838,1
3944,1467,1
3944,1580,9
3944,3328,5
3944,5503,1
3944,7650,5
3945,141,1
3946,940,1
3947,757,1
3948,4,2
3949,7313,2
3950,8,1
3950,132,1
3950,338,3
3950,666,3
3950,915,1
3950,3266,1
3951,4,1
3952,7654,3
3953,985,18
3953,2973,3
3954,512,6
3955,4354,1
3956,7656,1
3957,1427,1
3957,4847,1
3957,7144,8
3957,7426,2
3958,4,1
3958,414,1
3959,314,1
3959,3579,1
3960,1,4
3960,4,5
3960,312,2
3961,221,1
3961,597,1
3961,658,1
3961,1381,1
3961,3921,1
3961,4441,1
3962,326,9
3962,645,2
3962,647,3
3962,649,1
3962,655,3
3962,969,1
3962,970,6
3962,971,15
3962,973,2
3962,977,1
3962,982,3
3962,985,79
3962,1249,2
3962,2294,1
3962,2502,1
3962,2971,3
3962,2973,6
3962,5816,1
3962,7629,2
3962,7630,1
3962,7633,2
3962,7661,2
3962,8537,1
3963,1,6
3963,4,4
3964,225,2
3965,1,2
3966,165,2
3967,7663,45
3968,1,1
3969,4491,131
3970,3,1
3970,4,2
3970,1024,1
3970,1070,4
3971,449,2
3971,7668,5
3972,65,3
3973,310,1
3973,1017,1
3973,1345,5
3973,5974,1
3973,7669,1
3974,4,1
3974,751,1
3975,8366,1
3976,1,2
3976,3,2
3976,4,3
3976,562,1
3976,563,2
3976,564,1
3976,1082,1
3976,1145,1
3976,2224,1
3976,2428,1
3976,4434,1
3976,5358,1
3977,25,1
3978,338,3
3978,778,1
3979,6,1
3980,4,1
3980,7,2
3980,694,1
3981,612,1
3982,4,1
3982,7672,3
3983,310,2
3984,4290,1
3985,1,2
3986,1498,1
3987,78,1
3987,388,3
3987,564,1
3988,819,1
3989,148,1
3989,221,1
3989,867,2
3990,1249,5
3990,1412,4
3991,91,2
3992,23,2
3992,76,1
3992,91,1
3992,374,1
3992,713,1
3992,3297,3
3992,4712,3
3992,4829,1
3992,7675,1
3993,7676,4
3994,7677,1
3994,7678,4
3994,7679,1
3994,7680,2
3995,444,1
3996,4,4
3996,7,1
3996,2658,1
3996,3731,1
3997,310,4
3997,776,1
3997,1327,1
3998,3133,1
3999,129,1
3999,222,1
3999,720,1
3999,3980,1
4000,1,7
4000,312,1
4000,4879,1
4001,5109,1
4002,229,1
4002,323,1
4002,326,3
4002,8538,2
4003,837,2
4004,90,2
4005,2385,1
4006,91,2
4007,1079,1
4007,1172,1
4008,446,1
4009,1,1
4009,2614,1
4009,3776,1
4009,7608,3
4010,68,4
4010,141,1
4010,7691,1
4011,1,1
4011,4,1
4012,9,3
4012,7895,1
4013,9,1
4014,64,1
4014,352,7
4014,837,2
4015,726,2
4016,90,1
4017,4,1
4018,4,1
4018,19,2
4019,1,2
4019,3,2
4019,4,1
4019,8,1
4019,12,1
4019,28,1
4019,35,1
4019,36,1
4019,43,1
4019,45,1
4019,53,2
4019,86,1
4019,102,1
4019,107,3
4019,126,1
4019,154,1
4019,164,1
4019,165,1
4019,229,1
4019,261,1
4019,270,1
4019,272,1
4019,273,1
4019,281,1
4019,313,1
4019,324,1
4019,390,1
4019,400,1
4019,421,1
4019,438,1
4019,441,1
4019,449,2
4019,471,1
4019,474,1
4019,476,1
4019,485,1
4019,486,1
4019,541,1
4019,553,1
4019,555,1
4019,563,1
4019,571,1
4019,572,1
4019,589,1
4019,595,2
4019,598,1
4019,656,1
4019,658,2
4019,666,1
4019,674,1
4019,701,1
4019,720,2
4019,757,1
4019,816,1
4019,817,1
4019,836,1
4019,870,1
4019,995,1
4019,1043,1
4019,1045,1
4019,1113,1
4019,1136,1
4019,1160,1
4019,1195,1
4019,1248,1
4019,1252,1
4019,1293,1
4019,1316,1
4019,1359,1
4019,1417,1
4019,1475,1
4019,1514,1
4019,1532,1
4019,1533,1
4019,1537,1
4019,1576,1
4019,1587,1
4019,1764,1
4019,1860,1
4019,1925,1
4019,2222,1
4019,2224,1
4019,2243,1
4019,2264,1
4019,2355,1
4019,2442,1
4019,2486,1
4019,2507,1
4019,2510,1
4019,2595,1
4019,2601,1
4019,2607,1
4019,2631,1
4019,2683,1
4019,2804,1
4019,2845,1
4019,2869,3
4019,2911,1
4019,2924,1
4019,2931,1
4019,2963,1
4019,3034,1
4019,3051,1
4019,3063,2
4019,3071,1
4019,3131,1
4019,3280,1
4019,3311,2
4019,3320,1
4019,3365,1
4019,3371,2
4019,3413,1
4019,3426,1
4019,3474,1
4019,3529,1
4019,3533,1
4019,3537,1
4019,3562,1
4019,3565,1
4019,3594,1
4019,3716,1
4019,3845,1
4019,3848,8
4019,3876,1
4019,3932,1
4019,4029,1
4019,4030,1
4019,4094,1
4019,4223,2
4019,4604,1
4019,4621,1
4019,4640,1
4019,4808,1
4019,4948,1
4019,4986,1
4019,5008,1
4019,5103,1
4019,5112,1
4019,5171,1
4019,5188,1
4019,5290,1
4019,5334,3
4019,5531,1
4019,5585,1
4019,5651,1
4019,5823,1
4019,6369,1
4019,6372,1
4019,6401,1
4019,6679,2
4019,6843,1
4019,7159,1
4019,7260,2
4019,7526,1
4019,7594,1
4019,7694,1
4019,7695,1
4019,7696,1
4019,7700,1
4019,7702,1
4019,7704,1
4019,7705,1
4019,7707,1
4019,7708,1
4019,7709,1
4019,7710,1
4019,7712,1
4019,7713,1
4019,7714,1
4019,7715,1
4019,7716,1
4019,7718,1
4019,7719,1
4019,7720,1
4019,7721,1
4019,7722,2
4019,7723,1
4019,7724,1
4019,7725,1
4019,7726,1
4019,7727,1
4019,7728,1
4019,7729,1
4019,7731,1
4019,7732,1
4019,7733,1
4019,7734,1
4019,7735,1
4019,7736,1
4019,7738,1
4019,7740,1
4020,1,1
4021,2985,1
4021,3804,11
4021,5823,1
4021,7750,1
4022,23,1
4022,886,1
4023,1389,1
4024,1,2
4024,2,1
4025,3872,1
4026,3986,1
4027,4,3
4028,165,1
4028,593,4
4028,886,4
4028,1017,1
4028,1480,1
4029,141,1
4030,1,2
4030,311,1
4031,127,1
4032,720,1
4032,867,3
4033,4,2
4034,2341,1
4035,2678,1
4036,565,5
4036,1081,7
4036,6671,3
4036,8539,7
4037,441,1
4037,770,1
4037,2591,1
4037,8469,1
4038,91,2
4039,456,1
4040,1,1
4041,374,1
4042,1,1
4042,68,1
4043,310,1
4043,887,2
4044,306,1
4044,1557,1
4044,2643,1
4044,3652,1
4045,5502,1
4046,4,1
4046,8,1
4047,8540,1
4048,1168,1
4048,1188,1
4048,1467,1
4048,1677,1
4048,3406,1
4049,8541,1
4050,1143,1
4051,1,1
4051,4,1
4052,131,1
4053,136,2
4054,7747,4
4055,369,2
4056,7748,4
4057,4,1
4058,7749,1
4059,5441,1
4060,270,2
4060,3712,2
4060,3713,1
4061,754,1
4062,7753,5
4063,1,2
4063,4,3
4064,1043,1
4065,4660,1
4065,7410,1
4066,6593,1
4067,3220,1
4067,4885,5
4068,9,1
4069,141,1
4069,443,2
4069,3964,2
4069,4090,1
4070,4962,1
4070,5155,1
4070,7608,1
4071,4,1
4071,1550,1
4072,444,1
4073,262,3
4074,4,2
4075,1,1
4075,472,1
4075,5426,1
4076,7757,8
4077,7489,2
4078,117,1
4079,369,1
4080,132,1
4080,1043,1
4080,4174,1
4080,7759,1
4081,8,1
4082,1549,1
4082,6127,1
4083,7458,1
4084,562,1
4085,7761,1
4086,7765,2
4087,520,1
4087,1106,2
4088,8,1
4088,103,2
4088,267,2
4088,354,1
4088,361,1
4088,609,1
4088,1080,1
4088,1764,1
4088,3897,1
4088,3902,1
4088,4323,1
4089,91,1
4089,100,1
4090,8,1
4090,91,2
4090,238,3
4090,850,1
4090,8542,2
4091,1416,1
4091,4822,2
4091,5593,1
4091,5695,1
4091,8142,2
4092,777,1
4093,267,1
4094,2866,1
4095,777,2
4096,4,1
4097,2383,1
4098,1,1
4099,102,1
4099,654,1
4100,2884,1
4100,8096,2
4100,8543,1
4101,1576,1
4102,6766,1
4103,335,3
4103,336,5
4103,973,1
4103,974,3
4103,1248,2
4103,1412,2
4103,1414,6
4103,2279,2
4103,2346,2
4104,7766,2
4105,38,1
4106,400,2
4106,511,1
4106,894,1
4106,5325,1
4107,4,1
4108,3863,1
4109,1,1
4110,4,1
4111,1,2
4112,7973,1
4113,1,2
4113,4,1
4113,424,1
4113,440,1
4113,920,1
4113,2659,1
4113,7729,1
4114,1506,1
4114,2074,1
4115,7770,1
4116,91,1
4116,1243,1
4117,4163,1
4118,4,2
4119,3067,1
4120,91,1
4120,4196,1
4120,5802,1
4121,1106,4
4122,153,1
4122,174,1
4122,310,1
4122,407,1
4122,502,1
4122,1346,1
4122,1487,1
4122,2658,1
4122,2776,1
4122,3228,1
4122,8544,1
4123,1,5
4123,4,2
4124,4,3
4125,1,11
4125,311,2
4125,3284,1
4125,3776,4
4125,3793,1
4126,4065,15
4127,886,1
4127,5593,1
4128,4105,1
4129,3408,1
4130,4595,1
4131,499,1
4131,654,1
4131,1043,3
4131,1740,1
4131,6378,1
4132,13,1
4132,834,1
4132,3424,1
4133,291,1
4134,1568,1
4134,3272,1
4135,998,2
4136,501,1
4136,687,3
4136,7373,1
4136,8545,3
4137,8546,1
4138,1,1
4138,4,1
4138,326,1
4138,6260,1
4139,232,1
4140,1807,1
4141,322,5
4141,2884,2
4141,7779,2
4142,4,1
4143,3902,1
4144,310,1
4145,156,1
4146,3409,1
4147,1846,1
4148,1,1
4148,4,1
4148,322,1
4149,476,1
4150,91,1
4150,221,1
4151,1,1
4151,4,5
4151,311,2
4152,4,1
4152,6,1
4153,4,1
4153,7156,1
4154,1365,2
4154,2454,2
4155,220,2
4156,1515,1
4156,2668,1
4156,2678,2
4157,4,1
4158,3,1
4158,4,2
4158,19,1
4159,91,1
4160,3646,1
4161,1,2
4161,4,2
4161,352,1
4162,1016,1
4163,105,1
4163,1171,2
4163,2876,1
4163,3888,5
4164,4,1
4164,309,1
4165,1,1
4165,4,1
4165,311,1
4165,4615,2
4166,4,1
4167,4,2
4168,8414,1
4168,8419,1
4168,8420,1
4169,3,3
4169,220,1
4169,1044,5
4169,2731,2
4170,128,1
4170,447,1
4170,762,1
4171,441,1
4171,928,1
4171,1128,1
4171,1586,1
4171,3011,3
4171,3406,1
4172,3319,2
4173,1,1
4174,221,1
4174,374,1
4175,7783,1
4176,3471,2
4177,2370,1
4178,8,1
4178,1153,1
4178,1372,1
4178,5113,1
4179,310,1
4179,1371,1
4179,1529,1
4180,4,1
4181,503,11
4181,6612,2
4182,3,3
4182,4,8
4182,26,1
4182,107,3
4182,138,1
4182,311,3
4182,562,2
4182,564,1
4182,595,1
4182,617,1
4182,872,3
4182,1013,2
4182,1024,2
4182,1056,1
4182,1255,4
4182,2252,1
4182,3063,6
4182,3077,1
4182,3078,1
4182,3800,6
4182,4472,6
4182,5051,1
4182,5734,1
4182,6242,1
4182,6365,2
4182,6473,1
4182,7792,2
4183,362,1
4183,5948,5
4184,1,1
4184,4,1
4185,4,1
4186,3079,1
4187,4,1
4187,326,3
4187,3497,1
4188,4,2
4189,8,1
4189,148,1
4190,1441,1
4191,310,1
4191,441,1
4191,831,1
4191,928,1
4191,2557,1
4191,5482,1
4192,3,11
4192,232,5
4192,1044,19
4192,1047,1
4193,867,1
4194,751,1
4194,3976,2
4194,5643,8
4195,1145,1
4196,7797,22
4197,670,1
4197,2776,1
4198,1252,1
4199,4006,1
4200,1,4
4200,4,1
4201,352,1
4202,90,2
4202,91,2
4202,2747,1
4203,4,2
4204,1,1
4205,267,2
4206,4,1
4207,4013,1
4208,867,1
4208,1370,1
4208,3863,1
4208,3980,2
4208,7802,2
4209,593,4
4209,658,1
4209,837,6
4209,1048,7
4209,3852,2
4209,4325,1
4209,4399,1
4209,4445,1
4209,5880,1
4209,6138,3
4209,8317,3
4210,6694,6
4211,4,19
4212,1524,27
4213,7805,1
4214,6081,1
4215,262,1
4215,2622,1
4216,4984,1
4217,107,2
4217,463,1
4217,593,9
4217,1643,1
4217,1994,2
4217,2591,1
4217,2798,2
4217,2901,3
4217,3067,3
4217,7809,2
4218,9,1
4219,4,1
4219,476,1
4219,1094,3
4219,2672,2
4219,5168,1
4220,1,2
4220,4,3
4221,3,2
4221,90,1
4221,220,1
4221,441,2
4221,564,2
4221,598,2
4221,631,1
4221,1114,2
4221,8547,1
4222,4,2
4222,132,1
4222,234,1
4223,142,1
4224,837,2
4224,3106,1
4225,867,1
4226,91,1
4227,1,2
4228,4,2
4229,6403,1
4230,659,1
4230,3910,1
4231,5654,2
4232,1,2
4232,4,2
4232,7,1
4233,7333,1
4234,4,1
4235,5826,1
4236,650,1
4237,887,2
4238,90,1
4238,352,1
4238,867,1
4238,1405,4
4238,3923,1
4239,310,1
4239,998,1
4239,1207,1
4240,153,2
4241,90,2
4242,324,44
4242,5279,1
4242,8353,1
4243,580,5
4244,125,1
4245,4,1
4246,3431,9
4247,1258,1
4248,4467,1
4249,754,1
4249,5791,1
4249,5802,1
4250,1017,1
4250,5873,2
4250,7823,2
4251,4,4
4252,7824,1
4253,622,10
4254,8,1
4254,867,2
4254,3235,1
4255,1,1
4256,867,1
4257,1017,1
4257,3413,1
4258,232,1
4259,233,2
4260,4,1
4261,1015,1
4261,1740,1
4261,2600,1
4261,5798,1
4261,7090,1
4262,1,2
4263,838,1
4264,103,1
4265,352,1
4266,103,1
4267,4,2
4267,311,1
4268,1,2
4268,5437,1
4269,107,1
4270,1487,1
4271,4,3
4271,398,1
4272,91,1
4273,4,1
4274,138,1
4274,3289,3
4275,4,1
4275,440,1
4275,8548,1
4276,1243,1
4276,1523,1
4277,78,1
4277,1807,2
4277,4762,1
4278,716,1
4279,751,6
4279,1423,1
4280,389,1
4280,2396,1
4280,2749,1
4281,103,1
4281,352,1
4282,102,1
4282,263,2
4282,2123,1
4283,1,1
4283,4,1
4284,838,6
4284,6064,1
4284,8489,2
4285,1,1
4285,352,3
4285,3009,1
4285,3242,1
4286,4,2
4286,311,8
4287,352,1
4288,1,1
4288,4,3
4289,4446,1
4290,4,2
4291,4,1
4292,1146,1
4293,1,1
4293,4,1
4294,4,1
4294,311,1
4295,191,1
4295,272,1
4295,352,2
4295,3118,1
4296,4,3
4297,1,1
4297,124,1
4297,6229,2
4298,8,2
